Date,Open,High,Low,Close,Volume
02/14/2020,"0.215","0.221","0.206","0.206","1,030,000"
02/13/2020,"0.206","0.215","0.205","0.205","140,000"
02/11/2020,"0.205","0.215","0.205","0.215","190,000"
02/10/2020,"0.204","0.223","0.204","0.205","530,000"
02/07/2020,"0.215","0.224","0.206","0.206","60,000"
02/06/2020,"0.210","0.225","0.206","0.225","330,000"
02/05/2020,"0.226","0.228","0.210","0.210","860,000"
02/04/2020,"0.203","0.228","0.203","0.205","6,340,000"
02/03/2020,"0.203","0.210","0.203","0.203","1,120,000"
01/31/2020,"0.205","0.210","0.202","0.202","1,830,000"
01/30/2020,"0.206","0.206","0.206","0.206","200,000"
01/29/2020,"0.206","0.210","0.206","0.210","330,000"
01/28/2020,"0.205","0.210","0.205","0.210","170,000"
01/24/2020,"0.210","0.216","0.210","0.216","630,000"
01/23/2020,"0.210","0.210","0.210","0.210","580,000"
01/21/2020,"0.207","0.207","0.207","0.207","30,000"
01/20/2020,"0.207","0.207","0.207","0.207","100,000"
01/15/2020,"0.210","0.216","0.202","0.206","240,000"
01/14/2020,"0.203","0.216","0.203","0.216","200,000"
01/10/2020,"0.202","0.203","0.202","0.203","70,000"
01/08/2020,"0.203","0.203","0.203","0.203","180,000"
01/06/2020,"0.208","0.208","0.200","0.201","210,000"
01/03/2020,"0.201","0.201","0.200","0.200","1,060,000"
01/02/2020,"0.202","0.202","0.201","0.201","17,000,000"
