Date,Open,High,Low,Close,Volume
09/03/2021,"3.780","3.780","3.770","3.770","3,000"
09/02/2021,"3.810","3.810","3.800","3.800","22,000"
09/01/2021,"3.810","3.810","3.810","3.810","4,000"
08/31/2021,"3.820","3.820","3.820","3.820","14,000"
08/26/2021,"3.820","3.820","3.820","3.820","407,000"
08/25/2021,"3.850","3.850","3.850","3.850","3,000"
08/24/2021,"3.850","3.850","3.850","3.850","3,000"
08/20/2021,"3.850","3.850","3.850","3.850","294,000"
08/19/2021,"3.840","3.850","3.840","3.850","9,000"
08/18/2021,"3.810","3.850","3.810","3.850","302,000"
08/17/2021,"3.880","3.880","3.850","3.850","17,000"
08/16/2021,"3.860","3.860","3.860","3.860","5,000"
08/12/2021,"3.870","3.870","3.860","3.860","21,000"
08/11/2021,"3.880","3.900","3.880","3.900","21,000"
08/10/2021,"3.910","3.910","3.900","3.900","65,000"
08/09/2021,"3.910","3.940","3.890","3.940","262,000"
08/06/2021,"3.910","3.910","3.900","3.910","311,000"
08/05/2021,"3.910","3.910","3.900","3.910","310,000"
08/03/2021,"3.910","3.910","3.910","3.910","2,000"
07/30/2021,"4.010","4.010","3.900","3.900","109,000"
07/26/2021,"3.970","4.080","3.970","4.080","21,000"
07/23/2021,"3.980","3.980","3.970","3.970","17,000"
07/22/2021,"3.980","3.980","3.980","3.980","10,000"
07/21/2021,"4.000","4.000","3.980","3.980","99,000"
07/19/2021,"4.010","4.010","4.000","4.000","46,000"
07/16/2021,"4.130","4.140","4.050","4.050","56,000"
07/15/2021,"4.080","4.140","4.070","4.140","98,000"
07/14/2021,"4.160","4.180","4.080","4.170","73,000"
07/13/2021,"4.150","4.190","4.150","4.190","24,000"
07/12/2021,"4.100","4.200","4.080","4.080","155,000"
07/09/2021,"4.080","4.140","4.080","4.120","65,000"
07/08/2021,"4.080","4.090","4.080","4.080","14,000"
07/07/2021,"4.000","4.090","4.000","4.090","103,000"
07/06/2021,"3.920","4.300","3.920","4.190","269,000"
07/05/2021,"4.180","4.180","3.900","4.080","224,000"
07/02/2021,"4.160","4.300","4.160","4.170","22,000"
07/01/2021,"4.200","4.200","4.150","4.150","111,000"
06/30/2021,"4.200","4.570","4.180","4.420","423,000"
06/29/2021,"4.150","4.600","4.100","4.210","766,000"
06/28/2021,"4.000","4.000","4.000","4.000","7,000"
06/25/2021,"4.140","4.140","3.710","3.980","179,000"
06/24/2021,"3.970","4.300","3.970","4.300","85,000"
06/23/2021,"3.900","3.900","3.900","3.900","178,000"
06/22/2021,"3.900","3.900","3.900","3.900","24,000"
06/21/2021,"3.900","3.900","3.900","3.900","38,000"
06/18/2021,"3.980","3.980","3.710","3.970","36,000"
06/17/2021,"3.800","3.800","3.780","3.800","57,000"
06/16/2021,"3.770","3.770","3.770","3.770","93,000"
06/15/2021,"3.750","3.770","3.700","3.710","54,000"
06/11/2021,"3.660","3.770","3.660","3.770","76,000"
06/10/2021,"3.610","3.650","3.600","3.650","24,000"
06/09/2021,"3.650","3.650","3.600","3.600","11,000"
06/08/2021,"3.600","3.660","3.600","3.600","202,000"
06/07/2021,"3.500","3.680","3.500","3.680","2,000"
06/04/2021,"3.590","3.730","3.280","3.550","200,000"
06/03/2021,"3.590","3.600","3.590","3.600","4,000"
06/02/2021,"3.770","3.770","3.560","3.560","7,000"
06/01/2021,"3.550","3.700","3.550","3.700","20,000"
05/31/2021,"3.500","3.620","3.500","3.620","15,000"
05/28/2021,"3.580","3.620","3.380","3.620","75,000"
05/27/2021,"3.490","3.580","3.490","3.580","30,000"
05/26/2021,"3.300","3.500","3.210","3.500","117,000"
05/25/2021,"3.400","3.400","3.300","3.300","60,000"
05/24/2021,"3.560","3.560","3.200","3.300","120,000"
05/21/2021,"3.400","3.400","3.400","3.400","126,000"
05/18/2021,"3.370","3.370","3.350","3.360","44,000"
05/17/2021,"3.360","3.360","3.360","3.360","2,000"
05/11/2021,"3.570","3.570","3.570","3.570","1,000"
05/10/2021,"3.360","3.570","3.360","3.570","8,000"
05/07/2021,"3.650","3.650","3.400","3.400","72,000"
05/06/2021,"3.650","3.650","3.400","3.450","173,000"
05/04/2021,"3.780","3.780","3.780","3.780","1,000"
04/30/2021,"3.740","3.740","3.740","3.740","1,000"
04/27/2021,"3.700","3.700","3.700","3.700","1,000"
04/23/2021,"3.700","3.700","3.700","3.700","7,000"
04/22/2021,"3.740","3.740","3.740","3.740","1,000"
04/21/2021,"3.720","3.720","3.630","3.630","136,000"
04/20/2021,"3.720","3.720","3.720","3.720","202,000"
04/19/2021,"3.640","3.720","3.640","3.720","10,000"
04/16/2021,"3.580","3.790","3.580","3.790","15,000"
04/13/2021,"3.780","3.780","3.780","3.780","4,000"
04/12/2021,"3.780","3.780","3.780","3.780","1,000"
04/08/2021,"3.680","3.680","3.680","3.680","1,000"
04/07/2021,"3.670","3.670","3.670","3.670","15,000"
04/05/2021,"3.640","3.670","3.640","3.670","6,000"
03/31/2021,"3.640","3.640","3.640","3.640","1,000"
03/29/2021,"3.510","3.510","3.510","3.510","1,000"
03/24/2021,"3.670","3.670","3.670","3.670","2,000"
03/22/2021,"3.700","3.700","3.500","3.500","36,000"
03/19/2021,"3.700","3.700","3.700","3.700","1,000"
03/18/2021,"3.500","3.500","3.500","3.500","44,000"
03/16/2021,"3.550","3.550","3.550","3.550","34,000"
03/15/2021,"3.560","3.560","3.560","3.560","16,000"
03/12/2021,"3.610","3.610","3.600","3.600","260,000"
03/11/2021,"3.690","3.870","3.600","3.600","196,000"
03/10/2021,"3.880","3.880","3.600","3.690","64,000"
03/09/2021,"3.950","3.950","3.600","3.600","140,000"
03/08/2021,"3.640","3.750","3.600","3.600","38,000"
03/05/2021,"3.800","3.800","3.790","3.790","2,000"
03/04/2021,"3.760","3.800","3.760","3.780","30,000"
03/03/2021,"3.890","3.890","3.730","3.760","32,000"
03/02/2021,"3.700","3.700","3.620","3.680","68,000"
03/01/2021,"3.800","3.800","3.600","3.700","214,000"
02/26/2021,"3.700","3.750","3.610","3.750","33,000"
02/24/2021,"3.700","3.800","3.600","3.600","84,000"
02/23/2021,"3.600","3.650","3.550","3.600","479,000"
02/22/2021,"3.750","3.750","3.620","3.620","173,000"
02/19/2021,"3.800","3.800","3.630","3.630","585,000"
02/18/2021,"3.900","3.900","3.780","3.820","690,000"
02/17/2021,"3.800","4.100","3.800","4.000","1,774,000"
02/16/2021,"3.790","3.830","3.780","3.780","1,137,000"
02/15/2021,"3.800","3.800","3.780","3.780","356,000"
02/11/2021,"3.740","3.800","3.740","3.800","28,000"
02/10/2021,"3.880","3.880","3.800","3.800","15,000"
02/09/2021,"3.880","3.880","3.880","3.880","5,000"
02/08/2021,"3.800","3.900","3.800","3.880","116,000"
02/05/2021,"3.790","3.850","3.700","3.700","30,000"
02/04/2021,"3.400","3.400","3.400","3.400","7,000"
02/03/2021,"3.680","3.880","3.680","3.880","6,000"
02/01/2021,"3.850","3.850","3.800","3.800","8,000"
01/29/2021,"3.800","3.800","3.800","3.800","1,000"
01/27/2021,"3.880","3.880","3.880","3.880","1,000"
01/26/2021,"3.700","3.750","3.680","3.680","71,000"
01/25/2021,"3.700","3.750","3.680","3.700","102,000"
01/22/2021,"3.690","3.700","3.680","3.700","40,000"
01/21/2021,"3.870","3.890","3.870","3.870","207,000"
01/20/2021,"3.870","3.870","3.870","3.870","2,000"
01/19/2021,"3.980","3.980","3.980","3.980","12,000"
01/18/2021,"3.960","3.970","3.960","3.970","24,000"
01/15/2021,"3.980","3.980","3.870","3.960","36,000"
01/13/2021,"3.980","3.980","3.980","3.980","113,000"
01/12/2021,"4.130","4.130","3.980","3.980","113,000"
01/11/2021,"4.000","4.150","4.000","4.000","867,000"
01/08/2021,"3.950","4.000","3.950","3.950","20,000"
01/07/2021,"4.000","4.000","4.000","4.000","4,000"
01/06/2021,"3.920","3.920","3.920","3.920","1,000"
01/05/2021,"4.000","4.000","3.920","3.920","113,000"
01/04/2021,"4.020","4.150","4.000","4.000","275,000"
