Date,Open,High,Low,Close,Volume
08/17/2023,"3.830","3.830","3.830","3.830","7,000"
08/11/2023,"3.860","3.860","3.860","3.860","3,000"
08/07/2023,"4.000","4.000","4.000","4.000","1,000"
08/02/2023,"4.000","4.000","4.000","4.000","3,000"
07/31/2023,"4.000","4.000","4.000","4.000","70,000"
07/24/2023,"4.270","4.270","4.270","4.270","1,000"
07/20/2023,"4.020","4.020","4.020","4.020","23,000"
07/18/2023,"3.970","3.980","3.970","3.980","3,000"
07/13/2023,"3.800","3.900","3.800","3.900","8,000"
07/07/2023,"3.860","3.860","3.860","3.860","25,000"
07/04/2023,"3.940","3.940","3.940","3.940","24,000"
07/03/2023,"3.960","3.960","3.940","3.940","101,000"
06/29/2023,"3.980","3.980","3.970","3.970","38,000"
06/27/2023,"3.990","3.990","3.990","3.990","34,000"
06/23/2023,"4.010","4.010","4.000","4.000","118,000"
06/22/2023,"4.020","4.020","4.020","4.020","39,000"
06/21/2023,"4.040","4.070","4.020","4.020","173,000"
06/20/2023,"4.040","4.040","4.040","4.040","33,000"
06/19/2023,"4.110","4.110","4.110","4.110","316,000"
06/16/2023,"4.140","4.140","4.130","4.130","65,000"
06/15/2023,"4.160","4.190","4.160","4.160","112,000"
06/14/2023,"4.210","4.210","4.170","4.200","195,000"
06/13/2023,"4.300","4.300","4.280","4.280","14,000"
06/08/2023,"4.300","4.380","4.300","4.320","9,000"
06/07/2023,"4.320","4.340","4.320","4.340","81,000"
06/06/2023,"4.320","4.480","4.300","4.480","35,000"
06/05/2023,"4.300","4.520","4.300","4.500","21,000"
05/31/2023,"4.300","4.490","4.300","4.490","10,000"
05/30/2023,"4.320","4.490","4.300","4.390","32,000"
05/29/2023,"4.400","4.470","4.320","4.470","121,000"
05/25/2023,"4.400","4.590","4.400","4.500","25,000"
05/24/2023,"4.510","4.510","4.460","4.460","39,000"
05/23/2023,"4.630","4.630","4.500","4.510","92,000"
05/22/2023,"4.760","4.760","4.620","4.660","99,000"
05/19/2023,"4.830","4.830","4.710","4.760","258,000"
05/18/2023,"4.840","4.840","4.800","4.800","156,000"
05/17/2023,"4.700","4.800","4.650","4.800","113,000"
05/16/2023,"4.800","4.800","4.800","4.800","20,000"
05/15/2023,"4.780","4.810","4.780","4.800","40,000"
05/12/2023,"4.790","4.800","4.750","4.800","62,000"
05/10/2023,"4.790","4.790","4.450","4.700","50,000"
05/09/2023,"4.840","4.840","3.950","4.740","203,000"
05/08/2023,"5.000","5.000","4.950","4.960","57,000"
05/05/2023,"4.990","5.000","4.890","4.960","15,200"
05/04/2023,"5.080","5.080","4.800","5.000","383,800"
05/03/2023,"5.390","5.390","5.000","5.020","332,000"
05/02/2023,"5.000","5.000","4.860","4.860","214,900"
04/28/2023,"5.100","5.160","4.850","5.000","724,000"
04/27/2023,"4.550","5.300","4.500","5.000","1,564,000"
04/25/2023,"3.900","3.990","3.810","3.960","529,000"
04/24/2023,"3.830","3.940","3.830","3.900","154,000"
04/18/2023,"3.850","3.860","3.850","3.860","7,000"
04/14/2023,"3.400","3.400","3.400","3.400","10,000"
04/05/2023,"3.370","3.380","3.370","3.370","15,000"
03/31/2023,"3.790","3.790","3.790","3.790","1,000"
03/23/2023,"3.820","3.830","3.820","3.830","7,000"
03/22/2023,"3.450","3.450","3.450","3.450","11,000"
03/15/2023,"3.450","3.450","3.450","3.450","13,000"
03/10/2023,"3.480","3.600","3.480","3.600","7,000"
03/08/2023,"3.480","3.480","3.480","3.480","4,000"
03/07/2023,"3.480","3.480","3.480","3.480","5,000"
03/01/2023,"3.640","3.640","3.630","3.630","28,000"
02/28/2023,"3.640","3.640","3.640","3.640","4,000"
02/20/2023,"3.920","3.920","3.920","3.920","1,000"
02/16/2023,"3.880","3.880","3.880","3.880","5,000"
02/15/2023,"3.930","3.930","3.900","3.900","6,000"
02/14/2023,"3.910","3.910","3.910","3.910","5,000"
02/10/2023,"3.940","3.940","3.730","3.730","84,000"
02/09/2023,"3.790","3.990","3.790","3.950","286,000"
02/08/2023,"3.800","3.890","3.700","3.890","190,000"
02/07/2023,"3.680","3.790","3.400","3.400","75,000"
02/06/2023,"3.200","3.440","3.200","3.440","29,000"
02/02/2023,"3.180","3.180","3.170","3.170","81,000"
02/01/2023,"3.150","3.200","3.150","3.150","79,000"
01/31/2023,"3.200","3.200","3.180","3.200","52,000"
01/30/2023,"3.400","3.400","3.170","3.170","180,000"
01/27/2023,"3.500","3.500","3.500","3.500","43,000"
01/26/2023,"3.600","3.610","3.550","3.550","95,000"
01/25/2023,"3.740","3.740","3.640","3.640","34,000"
01/23/2023,"3.740","3.740","3.740","3.740","4,000"
01/20/2023,"3.660","3.660","3.640","3.660","11,000"
01/19/2023,"3.700","3.700","3.660","3.660","80,000"
01/18/2023,"3.750","3.750","3.700","3.700","41,000"
01/16/2023,"3.730","3.740","3.730","3.740","10,000"
01/12/2023,"3.640","3.640","3.640","3.640","5,000"
01/04/2023,"3.680","3.680","3.680","3.680","15,000"
