Date,Open,High,Low,Close,Volume
07/28/2022,"0.300","0.300","0.300","0.300","30,000"
07/27/2022,"0.305","0.320","0.300","0.300","240,000"
07/26/2022,"0.300","0.300","0.300","0.300","550,000"
07/25/2022,"0.315","0.315","0.300","0.300","290,000"
07/22/2022,"0.320","0.320","0.315","0.315","1,580,000"
07/21/2022,"0.320","0.330","0.320","0.320","890,000"
07/20/2022,"0.320","0.335","0.320","0.335","920,000"
07/19/2022,"0.330","0.340","0.315","0.320","1,430,000"
07/18/2022,"0.315","0.350","0.310","0.310","1,690,000"
07/14/2022,"0.315","0.315","0.315","0.315","10,000"
07/13/2022,"0.315","0.315","0.310","0.310","140,000"
07/11/2022,"0.315","0.315","0.315","0.315","40,000"
07/08/2022,"0.290","0.315","0.290","0.315","950,000"
07/07/2022,"0.300","0.300","0.290","0.290","90,000"
07/06/2022,"0.290","0.300","0.290","0.300","580,000"
07/05/2022,"0.290","0.290","0.280","0.290","180,000"
07/04/2022,"0.285","0.285","0.280","0.280","1,870,000"
07/01/2022,"0.295","0.300","0.280","0.285","2,190,000"
06/30/2022,"0.295","0.295","0.290","0.295","510,000"
06/29/2022,"0.295","0.300","0.290","0.290","1,630,000"
06/28/2022,"0.300","0.300","0.295","0.295","320,000"
06/27/2022,"0.290","0.315","0.290","0.315","160,000"
06/24/2022,"0.300","0.300","0.300","0.300","310,000"
06/23/2022,"0.300","0.300","0.295","0.300","460,000"
06/22/2022,"0.320","0.320","0.320","0.320","80,000"
06/21/2022,"0.290","0.300","0.285","0.290","1,140,000"
06/20/2022,"0.315","0.315","0.300","0.300","790,000"
06/17/2022,"0.325","0.325","0.300","0.325","660,000"
06/16/2022,"0.305","0.305","0.305","0.305","650,000"
06/15/2022,"0.320","0.325","0.305","0.305","1,050,000"
06/14/2022,"0.335","0.335","0.310","0.310","1,400,000"
06/13/2022,"0.340","0.350","0.335","0.335","1,690,000"
06/10/2022,"0.350","0.355","0.350","0.350","210,000"
06/09/2022,"0.350","0.365","0.345","0.350","4,140,000"
06/08/2022,"0.340","0.350","0.340","0.350","1,050,000"
06/07/2022,"0.350","0.360","0.345","0.345","1,810,000"
06/06/2022,"0.350","0.370","0.330","0.365","6,740,000"
06/03/2022,"0.340","0.340","0.320","0.325","510,000"
06/02/2022,"0.325","0.345","0.325","0.340","3,280,000"
06/01/2022,"0.325","0.330","0.320","0.320","880,000"
05/31/2022,"0.315","0.335","0.310","0.325","3,490,000"
05/30/2022,"0.305","0.305","0.305","0.305","170,000"
05/27/2022,"0.290","0.310","0.290","0.305","1,130,000"
05/26/2022,"0.290","0.295","0.290","0.295","460,000"
05/25/2022,"0.280","0.300","0.270","0.300","4,380,000"
05/24/2022,"0.320","0.320","0.280","0.285","3,740,000"
05/23/2022,"0.285","0.305","0.280","0.305","1,660,000"
05/20/2022,"0.275","0.290","0.275","0.285","530,000"
05/19/2022,"0.290","0.290","0.270","0.275","820,000"
05/18/2022,"0.290","0.290","0.280","0.280","140,000"
05/17/2022,"0.280","0.280","0.280","0.280","320,000"
05/16/2022,"0.285","0.300","0.280","0.280","480,000"
05/13/2022,"0.310","0.310","0.280","0.285","1,550,000"
05/12/2022,"0.295","0.300","0.290","0.300","600,000"
05/11/2022,"0.310","0.310","0.300","0.300","290,000"
05/10/2022,"0.300","0.310","0.300","0.300","840,000"
05/06/2022,"0.310","0.310","0.305","0.305","410,000"
05/05/2022,"0.305","0.305","0.305","0.305","290,000"
05/04/2022,"0.325","0.325","0.305","0.305","910,000"
05/02/2022,"0.310","0.330","0.310","0.325","310,000"
04/29/2022,"0.320","0.320","0.315","0.315","120,000"
04/28/2022,"0.320","0.325","0.310","0.320","550,000"
04/27/2022,"0.310","0.310","0.310","0.310","80,000"
04/26/2022,"0.310","0.310","0.310","0.310","70,000"
04/25/2022,"0.310","0.310","0.310","0.310","30,000"
04/22/2022,"0.310","0.315","0.310","0.315","80,000"
04/21/2022,"0.320","0.320","0.310","0.310","390,000"
04/20/2022,"0.310","0.325","0.305","0.320","1,160,000"
04/19/2022,"0.320","0.325","0.315","0.325","140,000"
04/18/2022,"0.310","0.340","0.310","0.330","480,000"
04/13/2022,"0.320","0.320","0.320","0.320","40,000"
04/12/2022,"0.315","0.315","0.315","0.315","150,000"
04/11/2022,"0.315","0.315","0.315","0.315","200,000"
04/08/2022,"0.310","0.315","0.310","0.315","60,000"
04/07/2022,"0.325","0.325","0.315","0.315","630,000"
04/06/2022,"0.320","0.335","0.320","0.335","120,000"
04/05/2022,"0.330","0.335","0.320","0.330","500,000"
04/04/2022,"0.325","0.325","0.320","0.320","160,000"
04/01/2022,"0.315","0.330","0.315","0.325","780,000"
03/31/2022,"0.320","0.330","0.315","0.320","770,000"
03/30/2022,"0.315","0.340","0.315","0.330","260,000"
03/29/2022,"0.325","0.330","0.315","0.330","1,050,000"
03/28/2022,"0.325","0.325","0.320","0.325","490,000"
03/25/2022,"0.330","0.340","0.330","0.340","300,000"
03/24/2022,"0.320","0.355","0.310","0.340","2,380,000"
03/23/2022,"0.320","0.320","0.320","0.320","60,000"
03/22/2022,"0.335","0.345","0.325","0.325","860,000"
03/21/2022,"0.310","0.340","0.310","0.325","230,000"
03/18/2022,"0.350","0.350","0.310","0.310","860,000"
03/16/2022,"0.330","0.350","0.330","0.340","970,000"
03/15/2022,"0.340","0.340","0.300","0.315","2,070,000"
03/14/2022,"0.375","0.375","0.315","0.340","1,610,000"
03/11/2022,"0.370","0.380","0.365","0.370","1,410,000"
03/10/2022,"0.380","0.390","0.370","0.380","1,520,000"
03/09/2022,"0.380","0.390","0.380","0.380","880,000"
03/08/2022,"0.395","0.400","0.360","0.390","5,180,000"
03/07/2022,"0.400","0.400","0.390","0.395","2,120,000"
03/04/2022,"0.400","0.410","0.400","0.405","180,000"
03/03/2022,"0.410","0.415","0.395","0.415","980,000"
03/02/2022,"0.405","0.420","0.400","0.415","1,510,000"
03/01/2022,"0.410","0.420","0.400","0.410","1,890,000"
02/28/2022,"0.405","0.420","0.405","0.415","1,090,000"
02/24/2022,"0.420","0.440","0.410","0.410","3,080,000"
02/23/2022,"0.405","0.420","0.405","0.420","410,000"
02/22/2022,"0.420","0.420","0.405","0.410","1,740,000"
02/21/2022,"0.435","0.435","0.410","0.415","3,180,000"
02/18/2022,"0.445","0.460","0.435","0.440","3,470,000"
02/17/2022,"0.420","0.455","0.420","0.435","3,870,000"
02/16/2022,"0.410","0.425","0.410","0.425","1,300,000"
02/15/2022,"0.415","0.425","0.410","0.410","2,040,000"
02/14/2022,"0.420","0.420","0.410","0.415","1,740,000"
02/11/2022,"0.430","0.430","0.425","0.425","450,000"
02/10/2022,"0.430","0.435","0.420","0.430","810,000"
02/09/2022,"0.420","0.430","0.420","0.430","980,000"
02/08/2022,"0.430","0.430","0.415","0.420","3,880,000"
02/07/2022,"0.450","0.455","0.430","0.430","3,150,000"
02/04/2022,"0.440","0.470","0.440","0.450","2,910,000"
02/03/2022,"0.445","0.455","0.440","0.445","1,190,000"
02/02/2022,"0.465","0.480","0.440","0.460","5,170,000"
01/31/2022,"0.430","0.495","0.430","0.465","18,090,000"
01/28/2022,"0.440","0.450","0.410","0.430","6,800,000"
01/27/2022,"0.450","0.475","0.440","0.445","5,410,000"
01/26/2022,"0.450","0.470","0.445","0.455","6,090,000"
01/25/2022,"0.480","0.480","0.450","0.455","8,180,000"
01/24/2022,"0.530","0.530","0.470","0.485","20,655,000"
01/21/2022,"0.400","0.570","0.400","0.530","80,210,000"
01/20/2022,"0.400","0.400","0.385","0.395","2,930,000"
01/19/2022,"0.425","0.425","0.390","0.400","11,790,000"
01/18/2022,"0.475","0.510","0.405","0.425","29,010,000"
01/17/2022,"0.550","0.560","0.450","0.475","19,660,000"
