Date,Open,High,Low,Close,Volume
2024-10-08,5.0,5.25,5.0,5.1,1200
2024-10-08,5.0,5.25,5.0,5.1,1200
2024-10-09,5.38,5.38,5.2,5.38,5000
2024-10-09,5.38,5.38,5.2,5.38,5000
2024-10-10,5.1,5.1,5.1,5.1,300
2024-10-10,5.1,5.1,5.1,5.1,300
2024-10-11,4.69,4.69,4.69,4.69,200
2024-10-11,4.69,4.69,4.69,4.69,200
2024-11-13,5.49,5.49,5.49,5.49,1000
2024-11-13,5.49,5.49,5.49,5.49,1000
2024-11-14,4.98,4.98,4.98,4.98,200
2024-11-14,4.98,4.98,4.98,4.98,200
2024-11-15,5.5,5.5,5.5,5.5,1000
2024-11-15,5.5,5.5,5.5,5.5,1000
2024-11-22,3.94,3.94,3.94,3.94,200
2024-11-22,3.94,3.94,3.94,3.94,200
2024-11-26,5.5,5.5,5.5,5.5,1000
2024-11-26,5.5,5.5,5.5,5.5,1000
2024-11-29,5.24,5.24,5.24,5.24,100
2024-11-29,5.24,5.24,5.24,5.24,100
2024-12-03,4.7,4.7,4.7,4.7,200
2024-12-03,4.7,4.7,4.7,4.7,200
2024-12-13,5.5,5.5,5.5,5.5,1000
2024-12-13,5.5,5.5,5.5,5.5,1000
2024-12-18,5.33,5.48,5.33,5.48,700
2024-12-18,5.33,5.48,5.33,5.48,700
2024-12-19,5.45,5.47,5.45,5.47,200
2024-12-19,5.45,5.47,5.45,5.47,200
2024-12-20,5.5,5.5,5.4,5.4,1300
2024-12-20,5.5,5.5,5.4,5.4,1300
2024-12-23,5.3,5.3,5.3,5.3,100
2024-12-23,5.3,5.3,5.3,5.3,100
2024-12-26,5.3,5.3,5.3,5.3,100
2024-12-26,5.3,5.3,5.3,5.3,100
2024-12-27,4.0,4.8,4.0,4.8,3000
2024-12-27,4.0,4.8,4.0,4.8,3000
