Date,Open,High,Low,Close,Volume
05/10/2022,"0.550","0.560","0.540","0.560","25,000"
05/06/2022,"0.560","0.570","0.560","0.570","14,000"
05/05/2022,"0.550","0.560","0.550","0.560","198,000"
05/04/2022,"0.570","0.570","0.570","0.570","14,000"
04/29/2022,"0.570","0.580","0.570","0.580","50,000"
04/28/2022,"0.580","0.580","0.560","0.580","30,000"
04/27/2022,"0.580","0.590","0.580","0.580","75,000"
04/26/2022,"0.550","0.580","0.550","0.580","9,000"
04/25/2022,"0.560","0.560","0.550","0.560","85,000"
04/22/2022,"0.560","0.560","0.560","0.560","10,000"
04/21/2022,"0.580","0.580","0.580","0.580","5,000"
04/19/2022,"0.580","0.580","0.550","0.580","45,000"
04/18/2022,"0.580","0.580","0.580","0.580","5,000"
04/13/2022,"0.590","0.590","0.590","0.590","89,000"
04/12/2022,"0.560","0.560","0.560","0.560","15,000"
04/11/2022,"0.560","0.560","0.560","0.560","18,000"
04/08/2022,"0.590","0.590","0.550","0.590","742,000"
04/07/2022,"0.580","0.580","0.580","0.580","20,000"
04/06/2022,"0.580","0.580","0.580","0.580","5,000"
04/05/2022,"0.570","0.600","0.570","0.600","114,000"
04/01/2022,"0.590","0.600","0.590","0.600","546,000"
03/31/2022,"0.580","0.590","0.580","0.590","98,000"
03/30/2022,"0.550","0.550","0.550","0.550","9,000"
03/29/2022,"0.580","0.580","0.550","0.550","24,000"
03/28/2022,"0.560","0.590","0.550","0.590","91,000"
03/25/2022,"0.590","0.590","0.590","0.590","5,000"
03/24/2022,"0.590","0.590","0.560","0.590","141,000"
03/23/2022,"0.560","0.590","0.560","0.590","5,000"
03/22/2022,"0.560","0.560","0.560","0.560","7,000"
03/21/2022,"0.590","0.590","0.590","0.590","20,000"
03/18/2022,"0.560","0.600","0.560","0.600","385,000"
03/17/2022,"0.530","0.550","0.530","0.540","311,000"
03/16/2022,"0.600","0.600","0.600","0.600","5,000"
03/15/2022,"0.560","0.560","0.560","0.560","3,000"
03/14/2022,"0.560","0.560","0.530","0.560","555,000"
03/11/2022,"0.560","0.560","0.540","0.560","339,000"
03/10/2022,"0.540","0.550","0.540","0.550","225,000"
03/09/2022,"0.560","0.560","0.550","0.550","56,000"
03/08/2022,"0.550","0.560","0.540","0.560","2,144,000"
03/07/2022,"0.590","0.590","0.550","0.560","3,298,000"
03/04/2022,"0.580","0.590","0.580","0.590","409,000"
03/03/2022,"0.590","0.600","0.590","0.590","167,000"
03/02/2022,"0.600","0.600","0.590","0.590","91,000"
03/01/2022,"0.600","0.600","0.590","0.600","498,000"
02/28/2022,"0.610","0.610","0.600","0.600","865,000"
02/24/2022,"0.610","0.610","0.610","0.610","343,000"
02/23/2022,"0.610","0.610","0.610","0.610","106,000"
02/22/2022,"0.610","0.610","0.610","0.610","41,000"
02/21/2022,"0.610","0.620","0.610","0.620","147,000"
02/18/2022,"0.620","0.620","0.610","0.610","17,000"
02/17/2022,"0.630","0.630","0.620","0.630","14,000"
02/16/2022,"0.620","0.630","0.620","0.630","1,017,000"
02/15/2022,"0.610","0.620","0.610","0.620","18,000"
02/14/2022,"0.620","0.620","0.620","0.620","6,000"
02/11/2022,"0.610","0.610","0.610","0.610","114,000"
02/10/2022,"0.620","0.620","0.600","0.600","172,000"
02/09/2022,"0.600","0.600","0.600","0.600","488,000"
02/08/2022,"0.600","0.600","0.600","0.600","36,000"
02/07/2022,"0.600","0.600","0.600","0.600","5,000"
02/04/2022,"0.600","0.610","0.600","0.610","65,000"
02/03/2022,"0.610","0.620","0.610","0.610","57,000"
02/02/2022,"0.620","0.620","0.620","0.620","10,000"
01/31/2022,"0.610","0.620","0.610","0.620","23,000"
01/28/2022,"0.610","0.610","0.610","0.610","145,000"
01/27/2022,"0.610","0.620","0.610","0.620","23,000"
01/26/2022,"0.610","0.610","0.610","0.610","10,000"
01/25/2022,"0.600","0.600","0.600","0.600","80,000"
01/24/2022,"0.600","0.600","0.600","0.600","30,000"
01/21/2022,"0.610","0.620","0.610","0.620","33,000"
01/20/2022,"0.600","0.610","0.600","0.610","1,090,000"
01/19/2022,"0.620","0.620","0.620","0.620","5,000"
01/18/2022,"0.600","0.630","0.600","0.630","7,000"
01/17/2022,"0.620","0.640","0.600","0.640","335,000"
01/14/2022,"0.620","0.620","0.600","0.610","486,000"
01/13/2022,"0.640","0.640","0.610","0.640","242,000"
01/12/2022,"0.640","0.640","0.640","0.640","6,000"
01/11/2022,"0.610","0.640","0.610","0.640","35,000"
01/10/2022,"0.600","0.640","0.600","0.610","297,000"
01/06/2022,"0.620","0.640","0.600","0.640","40,000"
01/05/2022,"0.610","0.620","0.600","0.620","302,000"
01/03/2022,"0.640","0.640","0.640","0.640","12,000"
