Date,Open,High,Low,Close,Volume
04/03/2023,"0.930","0.930","0.920","0.920","6,000"
03/29/2023,"0.820","0.820","0.790","0.820","5,000"
03/23/2023,"0.820","0.820","0.820","0.820","2,000"
03/22/2023,"0.820","0.820","0.820","0.820","1,000"
03/21/2023,"0.820","0.820","0.820","0.820","6,000"
03/20/2023,"0.820","0.820","0.820","0.820","10,000"
03/15/2023,"0.810","0.850","0.810","0.850","3,000"
03/13/2023,"0.800","0.810","0.800","0.810","48,000"
03/10/2023,"0.880","0.900","0.800","0.900","117,000"
03/09/2023,"0.880","0.880","0.880","0.880","52,000"
03/08/2023,"0.870","0.940","0.870","0.940","34,000"
03/07/2023,"0.800","0.890","0.800","0.890","8,000"
03/02/2023,"0.800","0.800","0.800","0.800","5,000"
03/01/2023,"0.940","0.940","0.900","0.900","2,000"
02/28/2023,"0.880","0.880","0.880","0.880","8,000"
02/27/2023,"0.880","0.880","0.880","0.880","2,000"
02/17/2023,"0.920","0.980","0.920","0.940","6,000"
02/16/2023,"0.920","0.920","0.920","0.920","1,000"
02/10/2023,"0.930","0.930","0.930","0.930","1,000"
02/08/2023,"0.900","0.950","0.900","0.950","27,000"
02/07/2023,"0.930","0.930","0.930","0.930","1,000"
02/02/2023,"0.900","0.900","0.900","0.900","26,000"
02/01/2023,"0.900","0.900","0.900","0.900","2,000"
01/30/2023,"0.870","0.920","0.870","0.920","34,000"
01/27/2023,"0.940","0.980","0.920","0.920","42,000"
01/26/2023,"0.830","0.860","0.830","0.860","58,000"
01/19/2023,"0.770","0.850","0.760","0.850","34,000"
01/13/2023,"0.760","0.760","0.760","0.760","1,000"
01/12/2023,"0.900","0.920","0.900","0.920","7,000"
01/11/2023,"0.710","0.920","0.710","0.920","36,000"
01/10/2023,"0.880","0.880","0.880","0.880","2,000"
01/09/2023,"0.880","0.880","0.880","0.880","10,000"
01/06/2023,"0.850","0.860","0.850","0.860","10,000"
01/04/2023,"0.800","0.880","0.800","0.880","49,000"
01/03/2023,"0.740","0.740","0.740","0.740","2,000"
