Date,Open,High,Low,Close,Volume
2023-03-13,0.8,0.81,0.8,0.81,48000
2023-03-15,0.81,0.85,0.81,0.85,3000
2023-03-20,0.82,0.82,0.82,0.82,10000
2023-03-21,0.82,0.82,0.82,0.82,6000
2023-03-22,0.82,0.82,0.82,0.82,1000
2023-03-23,0.82,0.82,0.82,0.82,2000
2023-03-29,0.82,0.82,0.79,0.82,5000
2023-04-03,0.93,0.93,0.92,0.92,6000
2023-04-04,0.92,0.92,0.8,0.8,3000
2023-04-05,0.81,0.89,0.81,0.89,2000
2023-04-11,0.81,0.89,0.81,0.89,17000
2023-04-12,0.89,0.89,0.89,0.89,1000
2023-04-13,0.81,0.83,0.81,0.82,16000
2023-04-14,0.81,0.88,0.81,0.81,13000
2023-04-17,0.81,0.81,0.8,0.8,11000
2023-04-18,0.8,0.8,0.8,0.8,7000
2023-04-20,0.83,0.84,0.83,0.84,30000
2023-04-24,0.8,0.8,0.8,0.8,6000
2023-04-25,0.8,0.8,0.8,0.8,6000
2023-04-26,0.89,0.89,0.85,0.86,21000
2023-04-27,0.83,0.83,0.83,0.83,3000
2023-04-28,0.83,0.85,0.83,0.85,2000
2023-05-03,0.8,0.8,0.8,0.8,16000
2023-05-04,0.79,0.79,0.79,0.79,11000
2023-05-09,0.83,0.83,0.79,0.79,24000
2023-05-12,0.79,0.79,0.79,0.79,7000
2023-05-15,0.8,0.8,0.8,0.8,1000
2023-05-17,0.8,0.8,0.8,0.8,11000
2023-05-18,0.8,0.8,0.8,0.8,3000
2023-05-22,0.78,0.78,0.75,0.75,27000
2023-05-25,0.76,0.76,0.75,0.75,7000
2023-05-29,0.75,0.75,0.75,0.75,20000
2023-06-01,0.75,0.75,0.75,0.75,8000
2023-06-02,0.75,0.75,0.75,0.75,4000
2023-06-21,0.79,0.79,0.79,0.79,12000
2023-06-22,0.68,0.68,0.68,0.68,8000
2023-06-23,0.78,0.78,0.78,0.78,23000
2023-06-26,0.78,0.78,0.78,0.78,35000
2023-07-03,0.76,0.76,0.7,0.7,24000
2023-07-06,0.68,0.68,0.68,0.68,1000
2023-07-10,0.77,0.77,0.77,0.77,8000
2023-07-20,0.68,0.77,0.67,0.77,12000
2023-07-21,0.77,0.77,0.77,0.77,1000
2023-07-26,0.68,0.69,0.68,0.69,30021000
2023-07-27,0.68,0.77,0.68,0.76,29066000
2023-07-28,0.68,0.76,0.68,0.76,30426000
2023-07-31,0.7,0.7,0.7,0.7,1000
2023-08-01,0.68,0.7,0.68,0.7,9000
2023-08-03,0.7,0.7,0.7,0.7,1000
2023-08-04,0.7,0.7,0.7,0.7,30000
2023-08-14,0.7,0.7,0.7,0.7,2000
2023-08-15,0.7,0.7,0.63,0.63,293000
2023-08-17,0.63,0.68,0.63,0.68,84000
2023-08-22,0.61,0.67,0.61,0.61,28000
2023-08-29,0.61,0.64,0.61,0.64,15000
2023-09-01,0.61,0.61,0.6,0.6,14000
2023-09-05,0.6,0.6,0.6,0.6,1000
2023-09-07,0.6,0.6,0.58,0.58,20000
2023-09-08,0.6,0.6,0.6,0.6,58000
2023-09-12,0.61,0.62,0.61,0.62,51000
2023-09-15,0.62,0.62,0.62,0.62,5000
2023-09-21,0.57,0.57,0.57,0.57,1000
2023-09-22,0.67,0.67,0.67,0.67,1000
2023-09-28,0.67,0.67,0.67,0.67,7000
2023-09-29,0.67,0.68,0.67,0.67,111000
2023-10-09,0.7,0.7,0.7,0.7,3000
2023-10-12,0.7,0.7,0.7,0.7,1000
2023-10-20,0.7,0.7,0.7,0.7,9000
2023-10-25,0.6,0.6,0.6,0.6,1000
2023-11-03,0.7,0.7,0.7,0.7,3000
2023-11-06,0.7,0.7,0.7,0.7,2000
2023-11-07,0.63,0.64,0.63,0.64,17000
2023-11-10,0.63,0.63,0.63,0.63,5000
2023-11-24,0.61,0.61,0.61,0.61,10000
2023-11-30,0.71,0.71,0.71,0.71,3000
2023-12-05,0.6,0.63,0.5,0.61,275000
2023-12-06,0.69,0.69,0.58,0.58,20000
2023-12-07,0.66,0.66,0.55,0.57,67000
2023-12-15,0.53,0.58,0.51,0.58,47000
2023-12-18,0.59,0.59,0.48,0.485,243000
2024-01-02,0.485,0.485,0.485,0.485,10000
2024-01-11,0.49,0.49,0.49,0.49,20000
2024-01-17,0.5,0.5,0.45,0.45,850000
2024-01-31,0.455,0.455,0.455,0.455,20000
2024-02-07,0.45,0.45,0.45,0.45,170000
2024-02-16,0.45,0.45,0.45,0.45,60000
2024-02-26,0.35,0.48,0.315,0.48,610000
2024-03-01,0.405,0.42,0.4,0.42,140000
2024-03-05,0.4,0.4,0.4,0.4,90000
2024-03-06,0.4,0.4,0.4,0.4,30000
2024-03-07,0.42,0.42,0.4,0.4,50000
2024-03-12,0.405,0.405,0.4,0.4,50000
2024-03-14,0.34,0.37,0.34,0.37,200000
2024-03-15,0.35,0.44,0.35,0.44,80000
2024-03-20,0.4,0.4,0.37,0.37,90000
2024-03-21,0.43,0.43,0.43,0.43,10000
2024-03-22,0.415,0.415,0.415,0.415,10000
2024-03-27,0.335,0.335,0.335,0.335,20000
2024-04-02,0.345,0.345,0.345,0.345,20000
2024-04-17,0.34,0.4,0.34,0.4,30000
2024-04-18,0.395,0.395,0.395,0.395,10000
2024-04-24,0.34,0.34,0.34,0.34,10000
2024-04-25,0.34,0.34,0.325,0.325,160000
2024-05-07,0.31,0.31,0.31,0.31,20000
2024-05-14,0.41,0.41,0.41,0.41,20000
2024-05-22,0.365,0.405,0.365,0.405,40000
2024-06-18,0.405,0.405,0.405,0.405,10000
2024-06-26,0.35,0.35,0.35,0.35,20000
2024-07-10,0.335,0.335,0.33,0.33,120000
2024-07-25,0.33,0.33,0.33,0.33,110000
2024-07-26,0.33,0.33,0.33,0.33,20000
2024-08-01,0.33,0.33,0.33,0.33,80000
2024-08-05,0.33,0.33,0.33,0.33,40000
2024-08-14,0.33,0.33,0.33,0.33,20000
2024-08-15,0.325,0.325,0.325,0.325,10000
2024-08-27,0.236,0.236,0.236,0.236,20000
2024-08-29,0.237,0.237,0.235,0.235,200000
2024-08-30,0.28,0.28,0.236,0.236,110000
2024-09-02,0.235,0.235,0.235,0.235,50000
2024-09-04,0.235,0.235,0.235,0.235,10000
2024-09-05,0.236,0.236,0.235,0.235,110000
2024-09-09,0.235,0.239,0.205,0.205,210000
2024-09-10,0.235,0.235,0.235,0.235,20000
2024-09-11,0.233,0.234,0.207,0.207,120000
2024-09-17,0.21,0.21,0.21,0.21,10000
2024-09-18,0.247,0.247,0.2,0.2,330000
2024-09-19,0.244,0.255,0.244,0.255,150000
2024-09-20,0.255,0.255,0.249,0.249,560000
2024-09-23,0.28,0.28,0.204,0.204,150000
2024-09-25,0.229,0.23,0.227,0.227,160000
2024-09-26,0.227,0.23,0.226,0.228,140000
2024-10-02,0.26,0.295,0.23,0.23,100000
2024-10-03,0.315,0.32,0.237,0.237,120000
2024-10-08,0.3,0.355,0.3,0.35,440000
2024-10-09,0.35,0.38,0.33,0.33,210000
2024-10-10,0.32,0.32,0.32,0.32,100000
2024-10-11,0.305,0.32,0.3,0.3,200000
2024-10-15,0.3,0.34,0.3,0.32,50000
2024-10-16,0.33,0.33,0.32,0.32,20000
2024-10-22,0.465,0.47,0.325,0.325,100000
2024-10-24,0.35,0.35,0.35,0.35,50000
2024-10-25,0.325,0.325,0.325,0.325,20000
2024-10-29,0.34,0.34,0.34,0.34,10000
2024-10-30,0.32,0.32,0.25,0.25,52800000
2024-10-31,0.285,0.285,0.26,0.26,60000
2024-11-04,0.26,0.27,0.26,0.27,50000
2024-11-05,0.26,0.27,0.243,0.243,82910000
2024-11-06,0.248,0.248,0.248,0.248,10000
2024-11-07,0.25,0.25,0.249,0.25,50000
2024-11-08,0.255,0.26,0.255,0.26,60000
2024-11-13,0.255,0.255,0.255,0.255,10000
2024-11-14,0.236,0.236,0.236,0.236,10000
2024-11-15,0.25,0.25,0.25,0.25,10000
2024-11-18,0.25,0.25,0.25,0.25,20000
2024-11-19,0.248,0.25,0.248,0.25,130000
2024-11-20,0.25,0.25,0.236,0.25,140000
2024-11-21,0.25,0.25,0.25,0.25,50000
2024-11-22,0.25,0.255,0.25,0.25,90000
2024-11-25,0.235,0.235,0.23,0.234,30000
2024-11-26,0.226,0.227,0.226,0.227,40000
2024-11-29,0.23,0.23,0.23,0.23,20000
2024-12-02,0.228,0.228,0.228,0.228,80000
2024-12-06,0.227,0.227,0.226,0.226,320000
2024-12-10,0.224,0.234,0.224,0.234,20000
2024-12-11,0.234,0.235,0.234,0.235,20000
2024-12-18,0.235,0.235,0.235,0.235,330000
2024-12-26,0.223,0.24,0.223,0.24,260000
2025-01-06,0.245,0.25,0.245,0.25,200000
2025-01-07,0.25,0.25,0.245,0.245,120000
2025-01-09,0.25,0.25,0.25,0.25,10000
2025-01-15,0.25,0.25,0.25,0.25,30000
2025-01-22,0.24,0.24,0.24,0.24,10000
2025-01-27,0.24,0.24,0.24,0.24,10000
2025-01-31,0.27,0.27,0.255,0.255,20000
2025-02-03,0.217,0.217,0.217,0.217,10000
2025-02-10,0.265,0.265,0.265,0.265,60000
2025-02-17,0.226,0.255,0.225,0.225,260000
2025-02-26,0.226,0.226,0.225,0.225,120000
2025-03-03,0.27,0.29,0.27,0.27,280000
2025-03-06,0.241,0.241,0.24,0.241,40000
2025-03-10,0.26,0.26,0.26,0.26,20000
2025-03-12,0.239,0.239,0.238,0.239,220000
2025-03-14,0.226,0.226,0.225,0.225,110000
2025-03-24,0.226,0.226,0.226,0.226,20000
2025-03-25,0.225,0.225,0.225,0.225,50000
2025-03-26,0.226,0.23,0.226,0.23,60000
2025-04-03,0.23,0.23,0.23,0.23,70000
2025-04-07,0.221,0.221,0.221,0.221,30000
2025-04-08,0.227,0.228,0.227,0.228,20000
2025-04-14,0.225,0.225,0.225,0.225,10000
2025-04-22,0.225,0.225,0.225,0.225,20000
