Date,Close,Predicted
2024-11-18,0.25,1.2569220713355358
2024-11-19,0.25,1.2676714915287088
2024-11-20,0.25,1.2573139398936135
2024-11-21,0.25,1.2573139398936135
2024-11-22,0.25,1.2573139398936135
2024-11-25,0.234,1.2573139398936135
2024-11-26,0.227,1.2805162679003461
2024-11-29,0.23,1.2934205362654583
2024-12-02,0.228,1.3017325795621986
2024-12-06,0.226,1.308270336956161
2024-12-10,0.234,1.3093027875417396
2024-12-11,0.235,1.3009086084242552
2024-12-18,0.235,1.2989637304378445
2024-12-26,0.24,1.29315977203417
2025-01-06,0.25,1.2857226650348463
2025-01-07,0.245,1.270662438351831
2025-01-09,0.25,1.2718685404235166
2025-01-15,0.25,1.2583752086326858
2025-01-22,0.24,1.2609901426307126
2025-01-27,0.24,1.2719391747200055
2025-01-31,0.255,1.2739827542036912
2025-02-03,0.217,1.2597594239282082
2025-02-10,0.265,1.3095149496089529
2025-02-17,0.225,1.2408701649444847
2025-02-26,0.225,1.3127901903860084
2025-03-03,0.27,1.2887529874775292
2025-03-06,0.241,1.2548683341864408
2025-03-10,0.26,1.2854020547885545
2025-03-12,0.239,1.2292862786059915
2025-03-14,0.225,1.2780548612814249
2025-03-24,0.226,1.2886842001964631
2025-03-25,0.225,1.3041218783163622
2025-03-26,0.23,1.3143733914158626
2025-04-03,0.23,1.3076679775688966
2025-04-07,0.221,1.3070740671066314
2025-04-08,0.228,1.3151562618208354
2025-04-14,0.225,1.3085859346494573
2025-04-22,0.225,1.316535328014416
