Date,Open,High,Low,Close,Volume
2023-06-23,0.6,0.6,0.6,0.6,1000
2023-06-26,0.56,0.59,0.54,0.57,508000
2023-06-27,0.54,0.56,0.52,0.54,943000
2023-06-29,0.55,0.55,0.52,0.53,163000
2023-06-30,0.54,0.54,0.5,0.53,1032000
2023-07-03,0.52,0.52,0.52,0.52,1000
2023-07-04,0.53,0.53,0.53,0.53,1000
2023-07-05,0.54,0.55,0.54,0.55,18000
2023-07-06,0.51,0.55,0.51,0.55,5000
2023-07-10,0.5,0.55,0.5,0.55,58000
2023-07-11,0.54,0.54,0.51,0.53,33000
2023-07-12,0.5,0.51,0.49,0.51,219000
2023-07-13,0.49,0.5,0.475,0.5,102000
2023-07-14,0.49,0.495,0.49,0.495,81000
2023-07-18,0.46,0.485,0.46,0.485,110000
2023-07-20,0.49,0.49,0.49,0.49,20000
2023-07-21,0.485,0.485,0.485,0.485,300000
2023-07-24,0.5,0.56,0.5,0.53,130000
2023-07-25,0.52,0.53,0.52,0.53,19000
2023-07-26,0.52,0.52,0.485,0.52,10000
2023-07-28,0.485,0.53,0.485,0.53,49882000
2023-07-31,0.53,0.53,0.49,0.52,62000
2023-08-02,0.485,0.495,0.47,0.495,42000
2023-08-03,0.51,0.51,0.51,0.51,10000
2023-08-07,0.5,0.51,0.5,0.51,10000
2023-08-08,0.465,0.5,0.465,0.5,56000
2023-08-10,0.46,0.5,0.46,0.5,14000
2023-08-15,0.485,0.5,0.485,0.5,37000
2023-08-17,0.5,0.51,0.5,0.51,42000
2023-08-22,0.475,0.5,0.47,0.5,894000
2023-08-23,0.47,0.49,0.47,0.49,109000
2023-08-24,0.51,0.51,0.51,0.51,10000
2023-08-29,0.47,0.51,0.47,0.51,9000
2023-08-31,0.465,0.5,0.465,0.5,332000
2023-09-04,0.465,0.49,0.42,0.465,498000
2023-09-05,0.475,0.475,0.475,0.475,10000
2023-09-08,0.49,0.55,0.49,0.55,60000
2023-09-12,0.425,0.495,0.425,0.495,51000
2023-09-13,0.51,0.51,0.51,0.51,10000
2023-09-18,0.55,0.55,0.495,0.495,2000
2023-09-19,0.54,0.54,0.54,0.54,10000
2023-09-25,0.425,0.495,0.425,0.495,22000
2023-09-26,0.49,0.54,0.45,0.495,330000
2023-09-27,0.425,0.495,0.4,0.495,51380000
2023-09-28,0.43,0.49,0.43,0.49,30000
2023-09-29,0.49,0.49,0.49,0.49,10000
2023-10-03,0.49,0.49,0.49,0.49,10000
2023-10-05,0.43,0.47,0.43,0.47,70000
2023-10-06,0.465,0.465,0.465,0.465,10000
2023-10-12,0.43,0.47,0.43,0.47,20000
2023-10-17,0.44,0.465,0.44,0.455,40000
2023-10-18,0.495,0.495,0.495,0.495,10000
2023-10-19,0.45,0.465,0.45,0.465,20000
2023-10-20,0.49,0.495,0.49,0.495,20000
2023-10-24,0.44,0.48,0.44,0.48,40000
2023-10-25,0.49,0.49,0.49,0.49,10000
2023-10-31,0.435,0.465,0.435,0.465,530000
2023-11-06,0.435,0.445,0.43,0.445,510000
2023-11-07,0.43,0.445,0.425,0.44,300000
2023-11-09,0.42,0.44,0.41,0.44,170000
2023-11-16,0.41,0.41,0.41,0.41,100000
2023-11-17,0.43,0.43,0.43,0.43,10000
2023-11-21,0.405,0.405,0.405,0.405,110000
2023-11-22,0.405,0.41,0.405,0.41,90000
2023-11-23,0.405,0.415,0.405,0.415,230000
2023-11-30,0.415,0.465,0.4,0.465,120000
2023-12-06,0.46,0.46,0.46,0.46,10000
2023-12-11,0.46,0.46,0.46,0.46,10000
2023-12-20,0.45,0.45,0.405,0.43,40000
2023-12-21,0.405,0.44,0.405,0.44,90000
2023-12-22,0.4,0.44,0.4,0.44,60000
2023-12-28,0.4,0.44,0.4,0.44,30000
2023-12-29,0.4,0.465,0.4,0.465,50000
2024-01-02,0.39,0.395,0.39,0.395,20000
2024-01-04,0.395,0.44,0.395,0.44,100000
2024-01-09,0.395,0.435,0.39,0.435,120000
2024-01-11,0.4,0.425,0.4,0.425,20000
2024-01-12,0.395,0.42,0.395,0.42,20000
2024-01-15,0.395,0.425,0.395,0.425,30000
2024-01-16,0.4,0.425,0.4,0.425,20000
2024-01-18,0.43,0.43,0.395,0.425,40000
2024-01-22,0.42,0.42,0.39,0.41,250000
2024-01-25,0.385,0.39,0.36,0.39,250000
2024-01-26,0.405,0.405,0.38,0.38,30000
2024-02-01,0.425,0.425,0.425,0.425,10000
2024-02-06,0.42,0.42,0.42,0.42,10000
2024-02-08,0.38,0.42,0.38,0.42,130000
2024-02-14,0.4,0.41,0.4,0.41,50000
2024-02-21,0.41,0.415,0.375,0.405,240000
2024-02-22,0.41,0.425,0.41,0.425,90000
2024-02-27,0.38,0.4,0.37,0.4,440000
2024-02-28,0.42,0.435,0.385,0.435,270000
2024-02-29,0.38,0.425,0.38,0.425,60000
2024-03-01,0.42,0.42,0.42,0.42,10000
2024-03-05,0.39,0.4,0.38,0.4,160000
2024-03-06,0.415,0.415,0.415,0.415,10000
2024-03-08,0.425,0.425,0.425,0.425,10000
2024-03-11,0.38,0.38,0.38,0.38,140000
2024-03-14,0.39,0.42,0.39,0.42,140000
2024-03-18,0.37,0.39,0.37,0.39,830000
2024-03-19,0.36,0.38,0.36,0.38,40000
2024-03-20,0.365,0.38,0.365,0.38,60000
2024-03-21,0.38,0.465,0.38,0.425,1070000
2024-03-22,0.39,0.405,0.38,0.395,180000
2024-03-27,0.375,0.385,0.375,0.375,30000
2024-04-01,0.38,0.39,0.38,0.39,20000
2024-04-03,0.38,0.38,0.375,0.375,130000
2024-04-04,0.38,0.38,0.38,0.38,20000
2024-04-05,0.39,0.395,0.39,0.395,70000
2024-04-15,0.395,0.395,0.395,0.395,10000
2024-04-17,0.375,0.39,0.37,0.39,30000
2024-04-18,0.37,0.385,0.35,0.385,70000
2024-04-19,0.355,0.365,0.31,0.365,420000
2024-05-02,0.32,0.34,0.32,0.34,140000
2024-05-06,0.355,0.355,0.355,0.355,10000
2024-05-08,0.325,0.355,0.32,0.355,100000
2024-05-15,0.35,0.35,0.33,0.33,200000
2024-05-16,0.35,0.36,0.35,0.36,220000
2024-05-17,0.36,0.39,0.36,0.39,670000
2024-05-20,0.35,0.36,0.35,0.36,30000
2024-05-24,0.32,0.365,0.32,0.365,30000
2024-05-27,0.365,0.365,0.36,0.36,600000
2024-05-30,0.34,0.34,0.34,0.34,100000
2024-06-03,0.32,0.32,0.32,0.32,10000
2024-06-04,0.33,0.36,0.33,0.36,140000
2024-06-07,0.36,0.36,0.36,0.36,30000
2024-06-10,0.37,0.37,0.37,0.37,20000
2024-06-11,0.37,0.37,0.37,0.37,10000
2024-06-14,0.32,0.355,0.31,0.355,110000
2024-06-19,0.36,0.36,0.36,0.36,10000
2024-06-28,0.36,0.36,0.36,0.36,20000
2024-07-08,0.35,0.35,0.35,0.35,20000
2024-07-09,0.32,0.345,0.315,0.345,210000
2024-07-11,0.31,0.315,0.31,0.315,60000
2024-07-16,0.31,0.31,0.3,0.3,220000
2024-07-17,0.3,0.335,0.255,0.32,250000
2024-07-22,0.27,0.33,0.27,0.33,140000
2024-07-25,0.33,0.355,0.33,0.345,690000
2024-07-29,0.27,0.27,0.265,0.265,110000
2024-07-30,0.3,0.33,0.3,0.33,20000
2024-08-02,0.33,0.35,0.33,0.35,660000
2024-08-05,0.345,0.345,0.34,0.34,40000
2024-08-09,0.28,0.335,0.28,0.335,70000
2024-09-10,0.275,0.32,0.275,0.32,50000
2024-09-13,0.3,0.3,0.3,0.3,150000
2024-09-17,0.325,0.325,0.325,0.325,10000
2024-09-24,0.325,0.325,0.325,0.325,250000
2024-09-26,0.325,0.325,0.325,0.325,900000
2024-10-02,0.33,0.35,0.33,0.35,20000
2024-10-03,0.355,0.36,0.355,0.36,50000
2024-10-08,0.36,0.36,0.36,0.36,10000
2024-10-09,0.35,0.35,0.35,0.35,100000
2024-10-14,0.28,0.32,0.275,0.32,350000
2024-10-15,0.33,0.33,0.33,0.33,100000
2024-10-21,0.28,0.28,0.28,0.28,10000
2024-10-23,0.32,0.32,0.32,0.32,10000
2024-10-24,0.295,0.295,0.295,0.295,10000
2024-10-25,0.325,0.325,0.325,0.325,10000
2024-10-28,0.295,0.32,0.295,0.32,20000
2024-10-29,0.315,0.315,0.315,0.315,10000
2024-10-31,0.32,0.32,0.32,0.32,10000
2024-11-05,0.32,0.32,0.32,0.32,1960000
2024-11-12,0.32,0.32,0.305,0.305,110000
2024-11-13,0.3,0.3,0.3,0.3,10000
2024-11-14,0.3,0.3,0.3,0.3,60000
2024-11-15,0.32,0.32,0.32,0.32,10000
2024-11-19,0.3,0.3,0.29,0.29,230000
2024-11-20,0.315,0.315,0.315,0.315,10000
2024-11-21,0.32,0.32,0.32,0.32,20000
2024-11-25,0.29,0.29,0.29,0.29,80000
2024-11-27,0.28,0.28,0.28,0.28,100000
2024-12-03,0.295,0.295,0.295,0.295,10000
2024-12-04,0.295,0.32,0.295,0.32,210000
2024-12-16,0.305,0.31,0.27,0.27,170000
2024-12-17,0.27,0.27,0.27,0.27,80000
2024-12-19,0.27,0.3,0.27,0.3,30000
2024-12-20,0.275,0.275,0.27,0.27,70000
2024-12-23,0.27,0.27,0.27,0.27,140000
2024-12-26,0.295,0.295,0.295,0.295,10000
2024-12-27,0.28,0.28,0.28,0.28,90000
2025-01-02,0.27,0.275,0.27,0.275,70000
2025-01-03,0.27,0.275,0.255,0.275,1090000
2025-01-06,0.26,0.26,0.25,0.25,200000
2025-01-08,0.25,0.25,0.25,0.25,10000
2025-01-09,0.25,0.25,0.25,0.25,150000
2025-01-10,0.28,0.28,0.28,0.28,40000
2025-01-14,0.28,0.28,0.28,0.28,200000
2025-01-16,0.25,0.26,0.25,0.26,200000
2025-01-17,0.295,0.295,0.295,0.295,10000
2025-01-21,0.26,0.29,0.255,0.29,260000
2025-01-23,0.285,0.295,0.285,0.285,70000
2025-01-27,0.285,0.285,0.285,0.285,1000000
2025-02-06,0.3,0.3,0.3,0.3,10000
2025-02-12,0.211,0.211,0.211,0.211,100000
2025-02-13,0.28,0.28,0.237,0.237,100000
2025-02-17,0.28,0.28,0.28,0.28,10000
2025-02-20,0.27,0.27,0.27,0.27,80000
2025-02-24,0.23,0.23,0.23,0.23,20000
2025-03-03,0.23,0.23,0.23,0.23,10000
2025-03-05,0.265,0.265,0.265,0.265,10000
2025-03-10,0.265,0.265,0.265,0.265,10000
2025-03-17,0.26,0.26,0.26,0.26,30000
2025-03-19,0.222,0.222,0.22,0.22,400000
2025-03-20,0.245,0.25,0.245,0.25,160000
2025-03-21,0.25,0.25,0.22,0.22,400000
2025-03-24,0.243,0.243,0.243,0.243,10000
2025-04-02,0.221,0.233,0.221,0.233,20000
2025-04-08,0.221,0.221,0.221,0.221,10000
2025-04-10,0.22,0.243,0.22,0.243,30000
2025-04-21,0.211,0.211,0.211,0.211,190000
2025-04-21,0.211,0.211,0.211,0.211,190000
2025-04-23,0.235,0.235,0.235,0.235,10000
2025-04-23,0.235,0.235,0.235,0.235,10000
2025-05-08,0.21,0.21,0.21,0.21,40000
