Date,Open,High,Low,Close,Volume
09/20/2022,"0.670","0.670","0.620","0.660","31,000"
09/19/2022,"0.680","0.680","0.660","0.660","138,000"
09/16/2022,"0.610","0.670","0.610","0.620","435,000"
09/14/2022,"0.670","0.670","0.670","0.670","15,000"
09/13/2022,"0.670","0.700","0.660","0.680","305,000"
09/12/2022,"0.700","0.700","0.670","0.700","268,000"
09/07/2022,"0.690","0.700","0.670","0.700","216,000"
09/06/2022,"0.690","0.700","0.660","0.690","650,000"
09/02/2022,"0.690","0.690","0.660","0.690","75,000"
09/01/2022,"0.660","0.700","0.660","0.700","3,000"
08/31/2022,"0.690","0.720","0.680","0.690","761,000"
08/30/2022,"0.630","0.710","0.630","0.690","795,000"
08/26/2022,"0.600","0.690","0.600","0.680","2,512,000"
08/25/2022,"0.570","0.620","0.570","0.590","96,000"
08/24/2022,"0.560","0.620","0.560","0.600","17,000"
08/23/2022,"0.580","0.610","0.560","0.600","835,000"
08/22/2022,"0.550","0.590","0.550","0.580","53,000"
08/18/2022,"0.540","0.600","0.540","0.600","34,000"
08/17/2022,"0.600","0.610","0.590","0.590","18,000"
08/15/2022,"0.570","0.580","0.570","0.580","354,000"
08/12/2022,"0.540","0.570","0.540","0.570","39,000"
08/11/2022,"0.540","0.570","0.540","0.570","31,000"
08/09/2022,"0.540","0.580","0.540","0.580","11,000"
08/08/2022,"0.590","0.590","0.540","0.590","114,000"
08/05/2022,"0.550","0.560","0.540","0.560","194,000"
08/04/2022,"0.550","0.550","0.540","0.550","13,000"
08/03/2022,"0.540","0.560","0.540","0.560","33,000"
08/02/2022,"0.540","0.560","0.540","0.560","105,000"
08/01/2022,"0.530","0.570","0.530","0.560","24,000"
07/29/2022,"0.530","0.580","0.530","0.580","59,000"
07/28/2022,"0.540","0.590","0.530","0.580","174,000"
07/27/2022,"0.560","0.600","0.540","0.600","100,000"
07/26/2022,"0.610","0.610","0.530","0.560","209,000"
07/25/2022,"0.550","0.600","0.550","0.560","52,000"
07/22/2022,"0.610","0.610","0.550","0.610","141,000"
07/19/2022,"0.590","0.610","0.550","0.610","407,000"
07/18/2022,"0.600","0.600","0.600","0.600","3,000"
07/15/2022,"0.640","0.660","0.520","0.620","226,487,016"
07/14/2022,"0.610","0.650","0.610","0.630","1,015,000"
07/13/2022,"0.610","0.610","0.610","0.610","649,000"
07/12/2022,"0.610","0.610","0.610","0.610","11,000"
07/11/2022,"0.610","0.610","0.590","0.610","91,000"
07/07/2022,"0.610","0.610","0.610","0.610","3,000"
07/06/2022,"0.590","0.620","0.580","0.610","376,000"
07/01/2022,"0.590","0.590","0.580","0.590","240,000"
06/30/2022,"0.550","0.570","0.550","0.570","225,000"
06/29/2022,"0.520","0.570","0.500","0.570","40,000"
06/27/2022,"0.550","0.570","0.520","0.570","110,000"
06/24/2022,"0.570","0.570","0.570","0.570","1,000"
06/22/2022,"0.520","0.570","0.520","0.570","19,000"
06/21/2022,"0.500","0.580","0.500","0.580","88,000"
06/20/2022,"0.580","0.580","0.500","0.580","411,000"
06/17/2022,"0.580","0.590","0.580","0.590","2,000"
06/16/2022,"0.580","0.580","0.580","0.580","9,000"
06/15/2022,"0.520","0.560","0.520","0.560","28,000"
06/14/2022,"0.550","0.590","0.550","0.560","76,000"
06/13/2022,"0.550","0.590","0.550","0.590","2,000"
06/10/2022,"0.520","0.550","0.500","0.550","78,000"
06/07/2022,"0.500","0.550","0.500","0.540","92,000"
06/01/2022,"0.540","0.550","0.500","0.550","200,000"
05/30/2022,"0.510","0.560","0.510","0.560","78,000"
05/27/2022,"0.510","0.570","0.510","0.570","106,000"
05/25/2022,"0.610","0.610","0.520","0.610","50,000"
05/24/2022,"0.570","0.880","0.560","0.610","235,000"
05/23/2022,"0.590","0.590","0.590","0.590","20,000"
05/20/2022,"0.510","0.510","0.450","0.455","50,000"
05/18/2022,"0.510","0.510","0.510","0.510","30,000"
05/17/2022,"0.450","0.510","0.450","0.510","167,000"
05/12/2022,"0.500","0.520","0.500","0.520","100,000"
05/11/2022,"0.500","0.520","0.450","0.520","92,000"
05/10/2022,"0.500","0.530","0.500","0.520","191,000"
05/06/2022,"0.500","0.530","0.500","0.530","2,000"
05/05/2022,"0.510","0.540","0.500","0.530","164,000"
05/04/2022,"0.510","0.510","0.510","0.510","58,000"
04/29/2022,"0.540","0.540","0.540","0.540","4,000"
04/28/2022,"0.510","0.540","0.510","0.540","118,000"
04/27/2022,"0.520","0.540","0.510","0.540","56,000"
04/26/2022,"0.540","0.540","0.540","0.540","50,000"
04/22/2022,"0.540","0.540","0.540","0.540","1,000"
04/21/2022,"0.510","0.510","0.510","0.510","402,000"
04/20/2022,"0.530","0.540","0.510","0.510","362,000"
04/19/2022,"0.540","0.540","0.540","0.540","2,000"
04/08/2022,"0.550","0.550","0.550","0.550","3,000"
04/07/2022,"0.550","0.550","0.550","0.550","1,000"
04/06/2022,"0.510","0.540","0.510","0.540","44,000"
04/05/2022,"0.520","0.580","0.510","0.580","65,000"
04/04/2022,"0.530","0.580","0.530","0.580","34,000"
03/29/2022,"0.530","0.590","0.530","0.590","33,000"
03/24/2022,"0.530","0.590","0.530","0.590","63,000"
03/23/2022,"0.580","0.590","0.580","0.590","34,000"
03/17/2022,"0.590","0.590","0.590","0.590","1,000"
03/16/2022,"0.530","0.570","0.530","0.570","33,000"
03/15/2022,"0.530","0.570","0.510","0.570","277,000"
03/14/2022,"0.560","0.560","0.540","0.540","1,204,000"
03/11/2022,"0.560","0.590","0.560","0.560","463,000"
03/10/2022,"0.570","0.590","0.560","0.590","291,000"
03/09/2022,"0.580","0.580","0.570","0.570","673,000"
03/08/2022,"0.590","0.590","0.580","0.580","596,000"
03/07/2022,"0.620","0.620","0.580","0.590","691,000"
03/02/2022,"0.600","0.630","0.600","0.630","389,000"
03/01/2022,"0.590","0.600","0.590","0.600","24,000"
02/28/2022,"0.580","0.600","0.580","0.600","142,000"
02/24/2022,"0.600","0.600","0.570","0.590","818,000"
02/23/2022,"0.620","0.620","0.590","0.610","1,487,000"
02/22/2022,"0.630","0.630","0.600","0.600","204,000"
02/21/2022,"0.600","0.630","0.600","0.600","354,000"
02/18/2022,"0.630","0.630","0.630","0.630","22,000"
02/17/2022,"0.630","0.630","0.630","0.630","11,000"
02/16/2022,"0.610","0.630","0.610","0.630","42,000"
02/15/2022,"0.600","0.630","0.600","0.630","31,000"
02/14/2022,"0.640","0.650","0.600","0.630","513,000"
02/11/2022,"0.610","0.610","0.610","0.610","13,000"
02/10/2022,"0.610","0.650","0.600","0.650","1,520,000"
02/09/2022,"0.600","0.630","0.600","0.600","413,000"
02/08/2022,"0.630","0.630","0.600","0.630","57,000"
02/07/2022,"0.600","0.630","0.600","0.630","3,000"
02/04/2022,"0.600","0.630","0.600","0.600","1,923,000"
02/03/2022,"0.590","0.620","0.590","0.590","123,000"
02/02/2022,"0.590","0.620","0.580","0.620","252,000"
01/31/2022,"0.630","0.630","0.580","0.600","58,000"
01/28/2022,"0.640","0.640","0.600","0.600","2,984,000"
01/27/2022,"0.620","0.640","0.620","0.630","466,000"
01/26/2022,"0.630","0.650","0.630","0.650","108,000"
01/25/2022,"0.660","0.680","0.640","0.650","165,000"
01/24/2022,"0.630","0.680","0.630","0.680","708,000"
01/21/2022,"0.630","0.650","0.630","0.650","27,000"
01/20/2022,"0.620","0.670","0.620","0.670","164,000"
01/19/2022,"0.660","0.660","0.660","0.660","26,000"
01/18/2022,"0.650","0.660","0.620","0.630","94,000"
01/17/2022,"0.650","0.650","0.650","0.650","77,000"
01/14/2022,"0.650","0.650","0.610","0.620","202,000"
01/13/2022,"0.620","0.640","0.620","0.620","103,000"
01/12/2022,"0.640","0.650","0.620","0.650","250,000"
01/11/2022,"0.630","0.660","0.630","0.660","98,000"
01/10/2022,"0.670","0.670","0.630","0.660","82,000"
01/07/2022,"0.630","0.660","0.630","0.630","207,000"
01/06/2022,"0.630","0.670","0.630","0.670","13,000"
01/05/2022,"0.630","0.670","0.630","0.670","51,000"
01/03/2022,"0.680","0.680","0.630","0.670","21,000"
