Date,Open,High,Low,Close,Volume
07/31/2023,"0.530","0.530","0.490","0.520","62,000"
07/28/2023,"0.485","0.530","0.485","0.530","49,882,000"
07/26/2023,"0.520","0.520","0.485","0.520","10,000"
07/25/2023,"0.520","0.530","0.520","0.530","19,000"
07/24/2023,"0.500","0.560","0.500","0.530","130,000"
07/21/2023,"0.485","0.485","0.485","0.485","300,000"
07/20/2023,"0.490","0.490","0.490","0.490","20,000"
07/18/2023,"0.460","0.485","0.460","0.485","110,000"
07/14/2023,"0.490","0.495","0.490","0.495","81,000"
07/13/2023,"0.490","0.500","0.475","0.500","102,000"
07/12/2023,"0.500","0.510","0.490","0.510","219,000"
07/11/2023,"0.540","0.540","0.510","0.530","33,000"
07/10/2023,"0.500","0.550","0.500","0.550","58,000"
07/06/2023,"0.510","0.550","0.510","0.550","5,000"
07/05/2023,"0.540","0.550","0.540","0.550","18,000"
07/04/2023,"0.530","0.530","0.530","0.530","1,000"
07/03/2023,"0.520","0.520","0.520","0.520","1,000"
06/30/2023,"0.540","0.540","0.500","0.530","1,032,000"
06/29/2023,"0.550","0.550","0.520","0.530","163,000"
06/27/2023,"0.540","0.560","0.520","0.540","943,000"
06/26/2023,"0.560","0.590","0.540","0.570","508,000"
06/23/2023,"0.600","0.600","0.600","0.600","1,000"
06/21/2023,"0.560","0.610","0.560","0.610","45,000"
06/20/2023,"0.570","0.610","0.570","0.610","103,000"
06/16/2023,"0.570","0.610","0.570","0.610","25,000"
06/15/2023,"0.610","0.610","0.610","0.610","5,000"
06/14/2023,"0.610","0.620","0.600","0.600","577,000"
06/13/2023,"0.610","0.620","0.610","0.610","23,000"
06/09/2023,"0.600","0.620","0.600","0.610","304,000"
06/08/2023,"0.580","0.600","0.560","0.600","288,000"
06/07/2023,"0.600","0.600","0.600","0.600","19,000"
06/06/2023,"0.600","0.600","0.590","0.600","23,000"
06/05/2023,"0.600","0.600","0.560","0.590","18,000"
06/02/2023,"0.630","0.630","0.550","0.620","298,000"
06/01/2023,"0.630","0.630","0.570","0.620","109,000"
05/31/2023,"0.640","0.640","0.640","0.640","1,000"
05/30/2023,"0.620","0.650","0.600","0.650","107,000"
05/29/2023,"0.650","0.650","0.650","0.650","1,000"
05/26/2023,"0.650","0.660","0.650","0.660","118,000"
05/25/2023,"0.650","0.660","0.650","0.660","278,000"
05/24/2023,"0.610","0.650","0.610","0.630","29,000"
05/23/2023,"0.620","0.630","0.590","0.630","596,000"
05/22/2023,"0.620","0.630","0.610","0.630","87,000"
05/19/2023,"0.630","0.630","0.620","0.630","148,000"
05/18/2023,"0.630","0.630","0.620","0.630","682,000"
05/17/2023,"0.650","0.660","0.630","0.660","175,000"
05/16/2023,"0.640","0.660","0.610","0.620","607,000"
05/15/2023,"0.610","0.640","0.610","0.640","71,000"
05/12/2023,"0.650","0.650","0.620","0.650","84,000"
05/11/2023,"0.670","0.670","0.610","0.660","222,000"
05/10/2023,"0.700","0.700","0.620","0.670","168,000"
05/09/2023,"0.670","0.710","0.670","0.670","227,000"
05/08/2023,"0.700","0.710","0.640","0.670","275,000"
05/05/2023,"0.720","0.720","0.660","0.690","533,000"
05/04/2023,"0.720","0.720","0.680","0.710","30,000"
05/03/2023,"0.730","0.730","0.690","0.720","54,000"
05/02/2023,"0.720","0.720","0.680","0.720","109,000"
04/28/2023,"0.680","0.720","0.670","0.710","306,000"
04/27/2023,"0.720","0.760","0.690","0.690","1,117,000"
04/26/2023,"0.730","0.760","0.720","0.720","504,000"
04/25/2023,"0.720","0.780","0.720","0.760","2,045,000"
04/24/2023,"0.770","0.780","0.730","0.740","743,000"
04/20/2023,"0.710","0.750","0.700","0.750","2,993,000"
04/19/2023,"0.810","0.840","0.700","0.710","5,106,000"
04/18/2023,"0.790","0.880","0.750","0.790","8,962,000"
04/17/2023,"0.610","0.840","0.600","0.790","258,639,016"
04/14/2023,"0.620","0.640","0.620","0.640","31,000"
04/13/2023,"0.630","0.660","0.600","0.650","347,000"
04/12/2023,"0.700","0.700","0.670","0.670","327,000"
04/11/2023,"0.630","0.690","0.630","0.670","1,630,000"
04/05/2023,"0.630","0.640","0.600","0.640","154,000"
04/04/2023,"0.630","0.630","0.590","0.590","19,000"
04/03/2023,"0.640","0.640","0.590","0.630","141,000"
03/31/2023,"0.590","0.640","0.590","0.610","882,000"
03/29/2023,"0.550","0.590","0.550","0.590","77,000"
03/28/2023,"0.560","0.560","0.560","0.560","10,000"
03/27/2023,"0.590","0.600","0.570","0.580","79,000"
03/24/2023,"0.560","0.590","0.560","0.590","4,000"
03/23/2023,"0.560","0.600","0.560","0.600","173,000"
03/22/2023,"0.590","0.590","0.540","0.560","36,000"
03/21/2023,"0.540","0.560","0.540","0.560","88,000"
03/17/2023,"0.590","0.610","0.570","0.570","57,000"
03/16/2023,"0.590","0.610","0.550","0.610","678,000"
03/15/2023,"0.620","0.620","0.570","0.610","116,000"
03/14/2023,"0.620","0.630","0.610","0.620","57,000"
03/13/2023,"0.640","0.640","0.620","0.620","64,000"
03/10/2023,"0.630","0.630","0.600","0.620","327,000"
03/09/2023,"0.590","0.630","0.590","0.610","184,000"
03/08/2023,"0.600","0.630","0.590","0.600","443,000"
03/07/2023,"0.570","0.630","0.530","0.610","1,265,000"
03/03/2023,"0.570","0.570","0.570","0.570","1,000"
03/02/2023,"0.570","0.570","0.550","0.550","22,000"
03/01/2023,"0.560","0.580","0.560","0.580","35,000"
02/28/2023,"0.530","0.550","0.520","0.550","65,000"
02/27/2023,"0.520","0.560","0.520","0.520","221,000"
02/23/2023,"0.550","0.590","0.530","0.570","913,000"
02/21/2023,"0.560","0.560","0.560","0.560","70,000"
02/20/2023,"0.600","0.620","0.570","0.590","164,000"
02/17/2023,"0.570","0.590","0.550","0.590","610,000"
02/16/2023,"0.500","0.570","0.500","0.570","627,000"
02/15/2023,"0.500","0.530","0.500","0.510","34,000"
02/13/2023,"0.530","0.530","0.510","0.530","44,000"
02/10/2023,"0.500","0.510","0.500","0.510","357,000"
02/09/2023,"0.510","0.520","0.510","0.520","29,000"
02/08/2023,"0.510","0.530","0.510","0.510","130,000"
02/07/2023,"0.530","0.530","0.530","0.530","22,000"
02/06/2023,"0.530","0.540","0.500","0.540","293,000"
02/03/2023,"0.550","0.550","0.530","0.550","41,000"
02/02/2023,"0.550","0.550","0.550","0.550","30,000"
02/01/2023,"0.540","0.550","0.540","0.550","72,000"
01/31/2023,"0.530","0.540","0.530","0.540","4,000"
01/30/2023,"0.520","0.550","0.520","0.550","86,000"
01/27/2023,"0.570","0.580","0.550","0.580","236,000"
01/26/2023,"0.560","0.580","0.530","0.560","573,000"
01/25/2023,"0.510","0.570","0.510","0.550","222,000"
01/24/2023,"0.550","0.560","0.510","0.560","32,000"
01/18/2023,"0.570","0.570","0.570","0.570","20,000"
01/17/2023,"0.570","0.570","0.540","0.570","230,000"
01/16/2023,"0.550","0.590","0.550","0.580","316,000"
01/13/2023,"0.530","0.550","0.530","0.550","45,000"
01/12/2023,"0.500","0.540","0.500","0.540","6,000"
01/11/2023,"0.510","0.540","0.500","0.540","21,000"
01/10/2023,"0.530","0.530","0.500","0.530","75,000"
01/09/2023,"0.500","0.530","0.500","0.530","143,000"
01/06/2023,"0.530","0.530","0.500","0.530","4,000"
01/04/2023,"0.500","0.550","0.500","0.540","126,000"
01/03/2023,"0.500","0.550","0.500","0.550","2,000"
