Date,Open,High,Low,Close,Volume
06/10/2024,"0.370","0.370","0.370","0.370","20,000"
06/07/2024,"0.360","0.360","0.360","0.360","30,000"
06/04/2024,"0.330","0.360","0.330","0.360","140,000"
06/03/2024,"0.320","0.320","0.320","0.320","10,000"
05/30/2024,"0.340","0.340","0.340","0.340","100,000"
05/27/2024,"0.365","0.365","0.360","0.360","600,000"
05/24/2024,"0.320","0.365","0.320","0.365","30,000"
05/20/2024,"0.350","0.360","0.350","0.360","30,000"
05/17/2024,"0.360","0.390","0.360","0.390","670,000"
05/16/2024,"0.350","0.360","0.350","0.360","220,000"
05/15/2024,"0.350","0.350","0.330","0.330","200,000"
05/08/2024,"0.325","0.355","0.320","0.355","100,000"
05/06/2024,"0.355","0.355","0.355","0.355","10,000"
05/02/2024,"0.320","0.340","0.320","0.340","140,000"
04/19/2024,"0.355","0.365","0.310","0.365","420,000"
04/18/2024,"0.370","0.385","0.350","0.385","70,000"
04/17/2024,"0.375","0.390","0.370","0.390","30,000"
04/15/2024,"0.395","0.395","0.395","0.395","10,000"
04/05/2024,"0.390","0.395","0.390","0.395","70,000"
04/04/2024,"0.380","0.380","0.380","0.380","20,000"
04/03/2024,"0.380","0.380","0.375","0.375","130,000"
04/01/2024,"0.380","0.390","0.380","0.390","20,000"
03/27/2024,"0.375","0.385","0.375","0.375","30,000"
03/22/2024,"0.390","0.405","0.380","0.395","180,000"
03/21/2024,"0.380","0.465","0.380","0.425","1,070,000"
03/20/2024,"0.365","0.380","0.365","0.380","60,000"
03/19/2024,"0.360","0.380","0.360","0.380","40,000"
03/18/2024,"0.370","0.390","0.370","0.390","830,000"
03/14/2024,"0.390","0.420","0.390","0.420","140,000"
03/11/2024,"0.380","0.380","0.380","0.380","140,000"
03/08/2024,"0.425","0.425","0.425","0.425","10,000"
03/06/2024,"0.415","0.415","0.415","0.415","10,000"
03/05/2024,"0.390","0.400","0.380","0.400","160,000"
03/01/2024,"0.420","0.420","0.420","0.420","10,000"
02/29/2024,"0.380","0.425","0.380","0.425","60,000"
02/28/2024,"0.420","0.435","0.385","0.435","270,000"
02/27/2024,"0.380","0.400","0.370","0.400","440,000"
02/22/2024,"0.410","0.425","0.410","0.425","90,000"
02/21/2024,"0.410","0.415","0.375","0.405","240,000"
02/14/2024,"0.400","0.410","0.400","0.410","50,000"
02/08/2024,"0.380","0.420","0.380","0.420","130,000"
02/06/2024,"0.420","0.420","0.420","0.420","10,000"
02/01/2024,"0.425","0.425","0.425","0.425","10,000"
01/26/2024,"0.405","0.405","0.380","0.380","30,000"
01/25/2024,"0.385","0.390","0.360","0.390","250,000"
01/22/2024,"0.420","0.420","0.390","0.410","250,000"
01/18/2024,"0.430","0.430","0.395","0.425","40,000"
01/16/2024,"0.400","0.425","0.400","0.425","20,000"
01/15/2024,"0.395","0.425","0.395","0.425","30,000"
01/12/2024,"0.395","0.420","0.395","0.420","20,000"
01/11/2024,"0.400","0.425","0.400","0.425","20,000"
01/09/2024,"0.395","0.435","0.390","0.435","120,000"
01/04/2024,"0.395","0.440","0.395","0.440","100,000"
01/02/2024,"0.390","0.395","0.390","0.395","20,000"
