Date,Close,Predicted
2024-11-11,2.21,4.029199999999998
2024-11-18,2.21,4.029199999999998
2024-11-22,2.11,4.029199999999998
2024-11-28,2.05,4.029199999999998
2024-12-04,2.01,4.029199999999998
2024-12-05,2.01,4.029199999999998
2024-12-11,2.01,4.029199999999998
2024-12-12,2.2,4.029199999999998
2024-12-13,2.02,4.029199999999998
2024-12-19,2.01,4.029199999999998
2024-12-26,2.09,4.029199999999998
2025-01-06,2.06,4.029199999999998
2025-01-10,2.22,4.029199999999998
2025-01-17,2.11,4.029199999999998
2025-01-21,2.05,4.029199999999998
2025-01-23,2.0,4.029199999999998
2025-01-24,2.29,4.029199999999998
2025-01-30,2.02,4.029199999999998
2025-01-31,2.19,4.029199999999998
2025-02-03,2.0,4.029199999999998
2025-02-05,2.05,4.029199999999998
2025-02-07,2.0,4.029199999999998
2025-02-17,2.1,4.029199999999998
2025-02-25,2.0,4.029199999999998
2025-03-03,2.1,4.029199999999998
2025-03-05,2.05,4.029199999999998
2025-03-21,2.18,4.029199999999998
2025-03-28,2.15,4.029199999999998
2025-03-31,2.99,4.029199999999998
2025-04-02,3.1,4.029199999999998
2025-04-03,3.1,4.029199999999998
2025-04-08,2.5,4.036699999999998
2025-04-10,2.54,4.059799999999997
2025-04-14,2.2,4.052299999999997
2025-04-24,2.9,4.029199999999998
2025-04-25,2.8,4.029199999999998
2025-04-29,2.89,4.029199999999998
2025-04-30,3.0,4.029199999999998
