Date,Close,Predicted
2024-05-08,2.31,4.274510470603959
2024-05-10,2.6,4.19372219454406
2024-05-17,2.6,4.279588530006622
2024-05-23,2.6,4.106652609410107
2024-05-24,2.39,3.9618941018541793
2024-05-27,2.4,3.9735427471993194
2024-05-28,2.58,4.119821216460631
2024-05-30,2.85,4.206147222177238
2024-06-06,2.85,4.169999302703227
2024-06-14,2.5,3.86380302726449
2024-06-18,2.5,3.803567264314305
2024-06-20,2.5,4.002356861350842
2024-06-21,2.6,4.061903588904956
2024-06-24,2.4,4.073540496185112
2024-06-28,2.41,3.991550974737679
2024-07-02,2.5,4.110964019702715
2024-07-03,2.4,4.1756428278372955
2024-07-04,2.6,4.092797388354507
2024-07-05,3.0,4.150291847131031
2024-07-08,2.69,4.253545839536068
2024-07-12,2.68,3.726973470553327
2024-07-16,2.4,3.8494755432378103
2024-07-18,2.4,3.914949425842879
2024-07-19,2.4,4.10131389892125
2024-07-22,2.32,4.173655245416528
2024-07-23,2.69,4.174204854366858
2024-07-26,2.6,4.301734659875153
2024-07-31,2.33,4.0332504119869075
2024-08-08,3.04,3.985014525917544
2024-08-09,3.04,4.3160947135654855
2024-08-19,3.03,4.030326076290743
2024-08-20,3.04,3.6710725207592336
2024-08-22,2.31,3.676257422187314
2024-08-28,2.32,3.8868192827480303
2024-08-29,2.32,4.249595686512302
2024-09-09,2.33,4.27593137357932
2024-09-10,2.22,4.271509145196449
2024-09-11,2.47,4.266305750594727
2024-09-13,2.35,4.367672887400831
2024-09-16,2.21,4.205673814495457
2024-09-17,2.15,4.209806702880806
2024-09-20,2.01,4.363721601203013
2024-09-23,2.2,4.4886559999768725
2024-09-26,2.55,4.628778743548411
2024-10-10,2.5,4.675172540889863
2024-10-14,2.4,4.189006282377322
2024-10-15,2.55,4.049595370069371
2024-10-16,2.4,4.14251057922448
2024-10-18,2.3,4.059788942507277
2024-10-21,2.32,4.1385968714132435
2024-10-23,2.25,4.2538435939315296
2024-10-24,2.48,4.280621411514547
2024-10-25,2.31,4.349912954452586
2024-10-31,2.4,4.1776614017378595
2024-11-06,2.36,4.214304966194989
2024-11-11,2.21,4.213188260028071
2024-11-18,2.21,4.217868232863163
2024-11-22,2.11,4.351599040335119
2024-11-28,2.05,4.421796694964195
2024-12-04,2.01,4.515789942769503
2024-12-05,2.01,4.619774464587218
2024-12-11,2.01,4.687936415907375
2024-12-12,2.2,4.711653592063955
2024-12-13,2.02,4.723321808853557
2024-12-19,2.01,4.543626290252506
2024-12-26,2.09,4.606231360294112
2025-01-06,2.06,4.705033841015657
2025-01-10,2.22,4.638578941319503
2025-01-17,2.11,4.622948722618
2025-01-21,2.05,4.493201491562909
2025-01-23,2.0,4.511774359015968
2025-01-24,2.29,4.621024090795645
2025-01-30,2.02,4.720555164764848
2025-01-31,2.19,4.474148909573097
2025-02-03,2.0,4.5473517212801315
2025-02-05,2.05,4.54758908729332
2025-02-07,2.0,4.622256882698311
2025-02-17,2.1,4.682209750731625
2025-02-25,2.0,4.695121699094409
2025-03-03,2.1,4.637764602938903
2025-03-05,2.05,4.664741221026313
2025-03-21,2.18,4.636187831219063
2025-03-28,2.15,4.621509001450386
2025-03-31,2.99,4.535636595167697
2025-04-02,3.1,4.862895853931834
2025-04-03,3.1,4.3035029277754635
2025-04-08,2.5,3.6722049749893504
2025-04-10,2.54,3.78084034646667
2025-04-14,2.2,4.022290527011146
2025-04-24,2.9,4.070307707458825
2025-04-25,2.8,4.394912541230839
2025-04-29,2.89,4.069041763292839
2025-04-30,3.0,3.785594916001509
