Date,Open,High,Low,Close,Volume
01/22/2024,"0.285","0.285","0.280","0.285","310,000"
01/19/2024,"0.275","0.285","0.275","0.285","420,000"
01/18/2024,"0.275","0.285","0.275","0.285","170,000"
01/17/2024,"0.280","0.285","0.280","0.285","310,000"
01/12/2024,"0.275","0.290","0.275","0.290","930,000"
01/11/2024,"0.285","0.285","0.285","0.285","50,000"
01/10/2024,"0.280","0.285","0.280","0.285","300,000"
01/09/2024,"0.275","0.290","0.275","0.290","210,000"
01/08/2024,"0.285","0.290","0.285","0.290","640,000"
01/05/2024,"0.280","0.290","0.280","0.290","1,020,000"
01/04/2024,"0.280","0.290","0.280","0.290","110,000"
01/02/2024,"0.275","0.290","0.275","0.290","760,000"
