Date,Open,High,Low,Close,Volume
02/04/2022,"0.320","0.335","0.320","0.325","23,550,000"
02/03/2022,"0.325","0.340","0.320","0.320","11,580,000"
02/02/2022,"0.350","0.360","0.330","0.330","23,480,000"
01/31/2022,"0.345","0.365","0.345","0.345","36,050,000"
01/28/2022,"0.320","0.350","0.320","0.340","50,620,000"
01/27/2022,"0.320","0.330","0.320","0.330","4,990,000"
01/26/2022,"0.320","0.330","0.315","0.330","12,310,000"
01/25/2022,"0.320","0.320","0.310","0.320","2,670,000"
01/24/2022,"0.335","0.335","0.320","0.320","11,290,000"
01/21/2022,"0.330","0.335","0.320","0.330","16,860,000"
01/20/2022,"0.320","0.330","0.320","0.330","12,420,000"
01/19/2022,"0.315","0.325","0.315","0.325","10,000,000"
01/18/2022,"0.305","0.315","0.305","0.310","2,380,000"
01/17/2022,"0.305","0.315","0.305","0.310","2,140,000"
01/14/2022,"0.310","0.315","0.305","0.310","6,280,000"
01/13/2022,"0.320","0.320","0.305","0.315","10,620,000"
01/12/2022,"0.315","0.320","0.310","0.315","8,210,000"
01/11/2022,"0.315","0.320","0.310","0.315","3,530,000"
01/10/2022,"0.310","0.320","0.310","0.320","5,600,000"
01/07/2022,"0.315","0.325","0.310","0.310","12,460,000"
01/06/2022,"0.325","0.325","0.320","0.320","4,440,000"
01/05/2022,"0.320","0.330","0.315","0.325","11,850,000"
01/03/2022,"0.320","0.335","0.315","0.335","10,490,000"
