Date,Open,High,Low,Close,Volume
07/12/2024,"29.45","29.65","29.20","29.60","7,890,700"
07/11/2024,"29.00","29.50","28.95","29.50","11,350,500"
07/10/2024,"29.40","29.40","29.00","29.05","11,857,100"
07/09/2024,"29.05","29.40","29.00","29.40","12,280,300"
07/08/2024,"29.25","29.45","29.15","29.20","12,132,200"
07/05/2024,"29.15","29.45","29.00","29.25","15,180,300"
07/04/2024,"28.70","29.25","28.70","29.20","7,814,500"
07/03/2024,"28.50","29.20","28.50","29.00","12,283,800"
07/02/2024,"28.70","28.85","28.45","28.50","6,870,200"
07/01/2024,"28.30","28.90","28.30","28.90","5,503,200"
06/28/2024,"28.90","29.15","28.40","28.50","12,374,700"
06/27/2024,"29.00","29.00","28.50","28.95","6,843,000"
06/26/2024,"28.60","29.00","28.45","29.00","9,295,300"
06/25/2024,"27.60","28.75","27.50","28.75","15,699,400"
06/24/2024,"26.50","27.70","26.45","27.70","8,843,600"
06/21/2024,"27.50","27.70","26.40","26.40","15,960,600"
06/20/2024,"27.85","27.90","27.35","27.50","10,926,800"
06/19/2024,"28.10","28.10","27.65","27.85","5,917,700"
06/18/2024,"27.80","28.05","27.70","28.05","4,209,500"
06/14/2024,"27.85","27.85","27.60","27.75","3,008,300"
06/13/2024,"27.55","27.85","27.40","27.85","11,964,400"
06/11/2024,"27.10","27.40","27.10","27.30","7,062,800"
06/10/2024,"27.80","27.80","27.15","27.15","8,518,200"
06/07/2024,"27.90","27.90","27.50","27.80","8,958,400"
06/06/2024,"27.85","28.20","27.75","28.00","10,257,000"
06/05/2024,"27.65","27.90","27.25","27.85","10,332,900"
06/04/2024,"27.80","27.80","27.25","27.65","10,241,800"
06/03/2024,"26.50","27.55","26.50","27.50","12,013,500"
05/31/2024,"26.55","26.85","26.25","26.25","33,952,398"
05/30/2024,"27.00","27.05","26.50","26.50","13,215,700"
05/29/2024,"27.20","27.30","26.80","26.80","12,344,700"
05/28/2024,"28.15","28.70","27.10","27.10","24,109,801"
05/27/2024,"28.65","28.75","28.10","28.45","25,108,000"
05/24/2024,"29.15","29.20","28.55","28.85","11,499,500"
05/23/2024,"28.85","29.50","28.60","29.40","6,926,800"
05/22/2024,"28.85","29.20","28.65","28.85","7,947,800"
05/21/2024,"29.75","29.85","28.90","29.00","15,976,200"
05/20/2024,"29.40","29.80","29.05","29.70","22,249,100"
05/17/2024,"29.25","29.70","28.95","29.40","16,220,600"
05/16/2024,"28.55","29.40","28.55","29.35","15,903,600"
05/15/2024,"27.80","28.35","27.30","28.20","8,899,100"
05/14/2024,"27.70","28.00","27.30","28.00","17,634,000"
05/13/2024,"27.20","27.90","26.85","27.75","11,024,400"
05/10/2024,"28.00","28.00","27.20","27.20","6,297,700"
05/09/2024,"27.75","28.45","27.45","27.85","17,366,301"
05/08/2024,"26.80","27.80","26.55","27.80","11,933,700"
05/07/2024,"27.00","27.20","26.50","26.50","14,540,500"
05/06/2024,"26.95","27.40","26.65","26.80","14,986,100"
05/03/2024,"28.00","28.00","26.65","26.85","25,247,100"
05/02/2024,"28.60","28.65","27.60","27.70","13,442,000"
04/30/2024,"29.50","29.50","28.70","28.75","12,959,600"
04/29/2024,"28.60","29.50","28.35","29.50","10,472,000"
04/26/2024,"28.35","28.55","28.00","28.55","5,375,400"
04/25/2024,"28.85","28.85","28.00","28.45","10,835,700"
04/24/2024,"28.05","28.65","27.90","28.45","21,929,699"
04/23/2024,"27.50","28.05","27.30","27.95","8,319,600"
04/22/2024,"27.55","27.65","27.05","27.50","12,837,200"
04/19/2024,"27.80","27.80","27.00","27.00","16,362,200"
04/18/2024,"27.20","28.00","27.05","27.95","20,639,199"
04/17/2024,"27.35","28.10","26.80","26.95","17,626,600"
04/16/2024,"27.90","28.00","26.80","27.20","27,374,000"
04/15/2024,"27.50","28.35","27.50","27.95","20,002,500"
04/12/2024,"27.90","28.10","27.50","27.85","55,401,602"
04/11/2024,"28.50","28.50","27.60","28.20","41,552,102"
04/08/2024,"30.50","30.50","29.65","29.75","28,703,400"
04/05/2024,"31.70","31.75","30.60","30.60","18,976,699"
04/04/2024,"32.30","32.40","32.05","32.20","3,341,600"
04/03/2024,"32.95","32.95","32.15","32.35","5,192,100"
04/02/2024,"33.25","33.60","32.80","33.00","7,465,700"
04/01/2024,"32.50","33.30","32.45","33.25","11,273,300"
03/27/2024,"32.10","32.55","31.80","32.25","30,786,100"
03/26/2024,"31.80","32.05","31.25","32.05","7,264,700"
03/25/2024,"31.60","31.90","31.00","31.90","11,702,000"
03/22/2024,"32.10","32.10","31.45","31.60","29,602,500"
03/21/2024,"32.10","32.55","31.75","32.35","10,435,200"
03/20/2024,"32.65","32.85","31.80","31.80","8,170,100"
03/19/2024,"32.45","33.15","32.25","33.00","5,515,500"
03/18/2024,"32.40","32.90","32.25","32.55","3,730,000"
03/15/2024,"33.75","33.90","32.20","32.40","28,102,199"
03/14/2024,"33.70","33.95","33.40","33.80","15,385,100"
03/13/2024,"32.50","33.75","32.50","33.70","16,328,600"
03/12/2024,"32.30","32.90","32.25","32.30","7,272,700"
03/11/2024,"33.50","33.50","32.30","32.30","6,672,800"
03/08/2024,"33.20","33.35","32.70","33.20","7,380,100"
03/07/2024,"33.20","33.35","32.60","32.80","9,190,400"
03/06/2024,"34.10","34.10","33.05","33.30","12,311,300"
03/05/2024,"35.00","35.20","33.95","33.95","6,944,900"
03/04/2024,"34.95","35.35","34.70","34.90","6,249,300"
03/01/2024,"35.00","35.60","34.80","34.80","7,282,800"
02/29/2024,"35.00","35.40","34.90","35.00","16,533,801"
02/28/2024,"35.10","35.60","34.80","35.10","8,126,100"
02/27/2024,"35.65","35.70","34.80","35.10","11,239,500"
02/26/2024,"36.95","36.95","35.60","35.60","6,701,200"
02/23/2024,"36.50","37.65","36.40","37.20","15,849,800"
02/22/2024,"35.55","36.35","35.40","36.35","13,482,300"
02/21/2024,"34.90","35.60","34.80","35.55","15,701,500"
02/20/2024,"34.10","34.90","34.00","34.90","6,135,300"
02/19/2024,"34.25","34.45","33.40","33.95","7,610,100"
02/16/2024,"34.70","34.90","34.15","34.25","4,171,100"
02/15/2024,"34.90","35.15","34.60","34.70","9,581,300"
02/14/2024,"34.45","34.90","34.10","34.90","6,015,800"
02/13/2024,"34.55","34.90","34.30","34.85","4,269,600"
02/12/2024,"35.00","35.20","34.50","34.55","4,171,400"
02/08/2024,"34.50","35.20","34.45","34.90","12,644,500"
02/07/2024,"34.10","34.70","34.00","34.50","12,364,400"
02/06/2024,"33.70","34.15","33.45","34.15","4,074,600"
02/05/2024,"33.40","34.20","33.40","33.60","3,054,000"
02/02/2024,"33.30","34.25","33.20","33.50","5,462,600"
02/01/2024,"33.40","33.90","33.10","33.65","7,178,500"
01/31/2024,"33.00","34.15","32.95","34.10","14,421,500"
01/30/2024,"33.50","33.80","33.00","33.00","7,636,100"
01/29/2024,"33.95","34.20","33.20","33.50","3,377,500"
01/26/2024,"34.05","34.10","33.25","34.00","7,556,500"
01/25/2024,"34.50","34.50","33.80","34.15","4,117,100"
01/24/2024,"34.25","34.60","34.00","34.50","11,118,100"
01/23/2024,"33.00","34.30","32.85","34.30","6,527,200"
01/22/2024,"32.40","33.35","32.40","33.35","7,474,700"
01/19/2024,"32.00","32.55","31.80","32.35","10,739,800"
01/18/2024,"32.35","32.70","31.55","31.55","18,685,801"
01/17/2024,"33.15","33.60","32.30","32.30","13,489,200"
01/16/2024,"34.00","34.20","33.30","33.30","13,881,000"
01/15/2024,"34.00","34.40","33.75","34.00","6,435,700"
01/12/2024,"34.20","34.35","34.05","34.05","4,420,000"
01/11/2024,"34.25","34.50","34.05","34.25","8,211,600"
01/10/2024,"34.50","34.60","34.30","34.45","8,227,000"
01/09/2024,"34.30","35.00","34.30","34.50","13,545,500"
01/08/2024,"34.30","34.30","33.70","34.00","9,827,900"
01/05/2024,"34.80","34.80","34.10","34.30","16,683,199"
01/04/2024,"34.25","34.80","34.25","34.80","11,704,100"
01/03/2024,"34.45","34.45","34.05","34.25","4,649,000"
01/02/2024,"34.20","34.55","34.15","34.55","4,393,800"
