Date,Open,High,Low,Close,Volume
02/26/2024,"0.390","0.390","0.390","0.390","170,000"
02/23/2024,"0.395","0.400","0.395","0.400","290,000"
02/22/2024,"0.395","0.395","0.395","0.395","10,000"
02/19/2024,"0.395","0.395","0.390","0.390","510,000"
02/16/2024,"0.400","0.400","0.400","0.400","1,250,000"
02/15/2024,"0.400","0.400","0.400","0.400","360,000"
02/13/2024,"0.400","0.410","0.400","0.400","320,000"
02/12/2024,"0.385","0.390","0.385","0.390","50,000"
02/08/2024,"0.400","0.400","0.400","0.400","80,000"
02/07/2024,"0.410","0.410","0.400","0.400","100,000"
02/06/2024,"0.355","0.420","0.355","0.400","1,320,000"
02/05/2024,"0.400","0.450","0.350","0.370","9,730,000"
02/02/2024,"0.400","0.400","0.400","0.400","310,000"
01/31/2024,"0.410","0.410","0.400","0.400","460,000"
01/30/2024,"0.410","0.410","0.410","0.410","70,000"
01/29/2024,"0.400","0.400","0.400","0.400","360,000"
01/26/2024,"0.400","0.400","0.400","0.400","110,000"
01/25/2024,"0.400","0.400","0.400","0.400","190,000"
01/24/2024,"0.400","0.400","0.400","0.400","200,000"
01/23/2024,"0.400","0.400","0.400","0.400","20,000"
01/22/2024,"0.400","0.400","0.400","0.400","1,070,000"
01/18/2024,"0.385","0.385","0.385","0.385","60,000"
01/17/2024,"0.380","0.385","0.380","0.385","190,000"
01/12/2024,"0.400","0.400","0.400","0.400","250,000"
01/11/2024,"0.375","0.395","0.375","0.395","470,000"
01/10/2024,"0.410","0.410","0.370","0.395","2,840,000"
01/09/2024,"0.380","0.420","0.370","0.420","1,560,000"
01/08/2024,"0.400","0.410","0.400","0.410","40,000"
01/03/2024,"0.380","0.380","0.380","0.380","10,000"
