Date,Open,High,Low,Close,Volume
10/05/2021,"0.510","0.510","0.510","0.510","232,000"
10/04/2021,"0.510","0.520","0.510","0.510","1,046,000"
10/01/2021,"0.510","0.520","0.510","0.510","2,023,000"
09/30/2021,"0.520","0.520","0.500","0.520","2,562,000"
09/29/2021,"0.510","0.520","0.510","0.520","464,000"
09/28/2021,"0.510","0.520","0.510","0.510","390,000"
09/27/2021,"0.510","0.520","0.510","0.520","51,000"
09/24/2021,"0.510","0.520","0.510","0.520","771,000"
09/23/2021,"0.510","0.520","0.510","0.520","348,000"
09/22/2021,"0.520","0.520","0.510","0.510","714,000"
09/21/2021,"0.520","0.530","0.520","0.530","552,000"
09/20/2021,"0.530","0.530","0.520","0.520","147,000"
09/17/2021,"0.530","0.540","0.520","0.530","1,407,000"
09/16/2021,"0.520","0.530","0.520","0.520","231,000"
09/15/2021,"0.520","0.540","0.520","0.530","742,000"
09/14/2021,"0.530","0.540","0.520","0.540","553,000"
09/13/2021,"0.540","0.550","0.530","0.530","675,000"
09/10/2021,"0.530","0.540","0.530","0.540","70,000"
09/09/2021,"0.530","0.530","0.530","0.530","145,000"
09/08/2021,"0.520","0.540","0.520","0.540","547,000"
09/07/2021,"0.530","0.530","0.520","0.520","247,000"
09/06/2021,"0.520","0.530","0.520","0.530","36,000"
09/03/2021,"0.530","0.530","0.520","0.530","2,224,000"
09/02/2021,"0.520","0.540","0.520","0.530","641,000"
09/01/2021,"0.520","0.520","0.520","0.520","184,000"
08/31/2021,"0.520","0.520","0.520","0.520","206,000"
08/27/2021,"0.540","0.540","0.530","0.530","104,000"
08/26/2021,"0.520","0.540","0.520","0.540","1,196,000"
08/25/2021,"0.540","0.540","0.540","0.540","98,000"
08/24/2021,"0.520","0.540","0.520","0.530","177,000"
08/23/2021,"0.520","0.530","0.510","0.520","111,000"
08/20/2021,"0.510","0.520","0.510","0.520","643,000"
08/19/2021,"0.520","0.520","0.510","0.510","320,000"
08/18/2021,"0.500","0.530","0.500","0.520","169,000"
08/17/2021,"0.520","0.520","0.500","0.500","1,006,000"
08/16/2021,"0.520","0.520","0.520","0.520","362,000"
08/13/2021,"0.530","0.530","0.520","0.520","702,000"
08/12/2021,"0.540","0.540","0.520","0.530","265,000"
08/11/2021,"0.540","0.540","0.520","0.540","658,000"
08/10/2021,"0.530","0.540","0.530","0.540","368,000"
08/09/2021,"0.520","0.540","0.520","0.530","239,000"
08/06/2021,"0.540","0.540","0.520","0.540","103,000"
08/05/2021,"0.540","0.550","0.540","0.540","17,000"
08/04/2021,"0.520","0.540","0.520","0.540","580,000"
08/03/2021,"0.530","0.530","0.520","0.530","294,000"
08/02/2021,"0.520","0.530","0.510","0.530","431,000"
07/30/2021,"0.540","0.540","0.520","0.520","1,309,000"
07/29/2021,"0.530","0.540","0.520","0.540","785,000"
07/28/2021,"0.550","0.550","0.530","0.540","1,444,000"
07/27/2021,"0.560","0.560","0.550","0.550","415,000"
07/26/2021,"0.550","0.570","0.540","0.550","456,000"
07/23/2021,"0.580","0.580","0.550","0.570","2,393,000"
07/22/2021,"0.540","0.590","0.540","0.580","2,402,000"
07/21/2021,"0.550","0.550","0.540","0.550","2,090,000"
07/19/2021,"0.540","0.560","0.530","0.540","2,889,000"
07/16/2021,"0.560","0.570","0.540","0.540","3,114,000"
07/15/2021,"0.590","0.590","0.560","0.560","154,000"
07/14/2021,"0.570","0.590","0.560","0.590","331,000"
07/13/2021,"0.570","0.570","0.570","0.570","347,000"
07/12/2021,"0.580","0.580","0.560","0.570","446,000"
07/09/2021,"0.570","0.570","0.560","0.570","1,489,000"
07/08/2021,"0.580","0.580","0.560","0.570","1,170,000"
07/07/2021,"0.590","0.600","0.570","0.570","3,045,000"
07/06/2021,"0.600","0.610","0.580","0.590","1,435,000"
07/05/2021,"0.610","0.610","0.590","0.600","1,337,000"
07/02/2021,"0.600","0.610","0.590","0.590","820,000"
07/01/2021,"0.620","0.620","0.600","0.600","1,264,000"
06/30/2021,"0.610","0.610","0.590","0.600","1,193,000"
06/29/2021,"0.590","0.620","0.590","0.610","1,744,000"
06/28/2021,"0.600","0.610","0.580","0.590","1,708,000"
06/25/2021,"0.600","0.640","0.580","0.610","13,867,000"
06/24/2021,"0.590","0.600","0.580","0.600","1,599,000"
06/23/2021,"0.600","0.600","0.560","0.590","7,626,000"
06/22/2021,"0.620","0.620","0.570","0.600","6,835,000"
06/21/2021,"0.550","0.630","0.550","0.610","26,874,000"
06/18/2021,"0.560","0.570","0.540","0.560","4,366,000"
06/17/2021,"0.550","0.570","0.550","0.560","857,000"
06/16/2021,"0.570","0.570","0.550","0.560","1,450,000"
06/15/2021,"0.550","0.570","0.550","0.560","1,526,000"
06/14/2021,"0.570","0.570","0.550","0.560","1,607,000"
06/11/2021,"0.550","0.570","0.550","0.570","1,601,000"
06/10/2021,"0.570","0.570","0.550","0.570","1,158,000"
06/09/2021,"0.570","0.570","0.550","0.570","1,078,000"
06/08/2021,"0.540","0.570","0.540","0.560","3,978,000"
06/07/2021,"0.530","0.560","0.530","0.540","625,000"
06/04/2021,"0.540","0.560","0.530","0.540","823,000"
06/03/2021,"0.540","0.560","0.530","0.540","553,000"
06/02/2021,"0.540","0.560","0.540","0.550","787,000"
06/01/2021,"0.540","0.540","0.530","0.540","906,000"
05/31/2021,"0.540","0.550","0.530","0.540","357,000"
05/28/2021,"0.540","0.540","0.520","0.540","846,000"
05/27/2021,"0.520","0.540","0.510","0.540","1,001,000"
05/26/2021,"0.550","0.550","0.530","0.540","803,000"
05/25/2021,"0.530","0.550","0.530","0.550","269,000"
05/24/2021,"0.540","0.540","0.530","0.530","343,000"
05/21/2021,"0.540","0.540","0.530","0.540","1,084,000"
05/20/2021,"0.510","0.530","0.510","0.530","390,000"
05/19/2021,"0.510","0.530","0.500","0.510","1,901,000"
05/18/2021,"0.540","0.540","0.500","0.510","2,390,000"
05/17/2021,"0.510","0.530","0.510","0.520","805,000"
05/14/2021,"0.520","0.530","0.500","0.510","2,402,000"
05/12/2021,"0.530","0.540","0.510","0.520","2,441,000"
05/11/2021,"0.540","0.560","0.530","0.530","3,822,000"
05/10/2021,"0.560","0.570","0.550","0.550","784,000"
05/07/2021,"0.560","0.560","0.540","0.550","991,000"
05/06/2021,"0.560","0.570","0.550","0.560","810,000"
05/05/2021,"0.550","0.570","0.540","0.560","1,776,000"
05/04/2021,"0.600","0.600","0.550","0.550","7,874,000"
05/03/2021,"0.610","0.610","0.590","0.590","2,552,000"
04/30/2021,"0.610","0.610","0.590","0.600","1,648,000"
04/29/2021,"0.600","0.610","0.590","0.600","1,508,000"
04/28/2021,"0.580","0.620","0.570","0.600","3,491,000"
04/27/2021,"0.590","0.600","0.580","0.580","2,976,000"
04/26/2021,"0.600","0.600","0.570","0.600","7,106,000"
04/23/2021,"0.620","0.640","0.590","0.610","9,996,000"
04/22/2021,"0.640","0.650","0.620","0.620","7,770,000"
04/21/2021,"0.640","0.660","0.630","0.640","6,700,000"
04/20/2021,"0.650","0.660","0.640","0.650","2,762,000"
04/19/2021,"0.640","0.660","0.630","0.660","4,994,000"
04/16/2021,"0.660","0.660","0.630","0.640","4,269,000"
04/15/2021,"0.660","0.670","0.650","0.660","7,180,000"
04/14/2021,"0.650","0.660","0.630","0.660","7,053,000"
04/13/2021,"0.690","0.690","0.630","0.650","27,219,000"
04/12/2021,"0.670","0.720","0.670","0.700","56,570,000"
04/08/2021,"0.660","0.680","0.650","0.660","22,606,000"
04/07/2021,"0.600","0.650","0.590","0.650","45,813,000"
04/06/2021,"0.610","0.610","0.580","0.590","4,691,000"
04/05/2021,"0.600","0.620","0.580","0.600","17,751,000"
03/31/2021,"0.590","0.610","0.560","0.590","28,318,000"
03/30/2021,"0.570","0.610","0.560","0.580","26,645,000"
03/29/2021,"0.540","0.560","0.530","0.550","5,747,000"
03/26/2021,"0.540","0.580","0.540","0.560","15,518,000"
03/25/2021,"0.520","0.540","0.510","0.540","4,206,000"
03/24/2021,"0.540","0.550","0.510","0.530","4,590,000"
03/23/2021,"0.550","0.570","0.540","0.540","3,412,000"
03/22/2021,"0.500","0.570","0.495","0.550","22,940,000"
03/19/2021,"0.510","0.570","0.495","0.495","17,124,000"
03/18/2021,"0.490","0.510","0.490","0.510","3,222,000"
03/17/2021,"0.490","0.510","0.490","0.500","3,380,000"
03/16/2021,"0.475","0.495","0.475","0.490","2,150,000"
03/15/2021,"0.500","0.510","0.485","0.485","3,638,000"
03/12/2021,"0.510","0.510","0.495","0.510","4,981,000"
03/11/2021,"0.500","0.520","0.490","0.510","1,530,000"
03/10/2021,"0.510","0.520","0.495","0.500","2,878,000"
03/09/2021,"0.510","0.520","0.480","0.500","7,312,000"
03/08/2021,"0.550","0.560","0.510","0.510","15,117,000"
03/05/2021,"0.570","0.580","0.540","0.550","7,958,000"
03/04/2021,"0.570","0.580","0.560","0.580","10,371,000"
03/03/2021,"0.630","0.640","0.560","0.570","27,669,000"
03/02/2021,"0.600","0.630","0.570","0.620","31,769,000"
03/01/2021,"0.570","0.600","0.570","0.590","15,238,000"
02/26/2021,"0.540","0.590","0.530","0.560","17,626,000"
02/24/2021,"0.540","0.560","0.530","0.540","12,829,000"
02/23/2021,"0.560","0.570","0.540","0.540","10,370,000"
02/22/2021,"0.560","0.600","0.560","0.560","37,669,000"
02/19/2021,"0.560","0.560","0.540","0.560","6,177,000"
02/18/2021,"0.550","0.570","0.540","0.550","6,457,000"
02/17/2021,"0.570","0.570","0.540","0.550","6,185,000"
02/16/2021,"0.560","0.560","0.540","0.560","7,402,000"
02/15/2021,"0.530","0.570","0.530","0.550","8,102,000"
02/11/2021,"0.550","0.570","0.530","0.540","4,964,000"
02/10/2021,"0.530","0.550","0.520","0.550","6,988,000"
02/09/2021,"0.530","0.550","0.520","0.520","7,959,000"
02/08/2021,"0.550","0.570","0.520","0.530","8,887,000"
02/05/2021,"0.550","0.570","0.540","0.550","8,307,000"
02/04/2021,"0.530","0.550","0.510","0.550","7,337,000"
02/03/2021,"0.520","0.530","0.510","0.530","6,299,000"
02/02/2021,"0.520","0.540","0.500","0.520","8,970,000"
02/01/2021,"0.520","0.540","0.500","0.520","6,840,000"
01/29/2021,"0.510","0.520","0.490","0.520","8,293,000"
01/28/2021,"0.520","0.540","0.500","0.530","7,680,000"
01/27/2021,"0.480","0.530","0.455","0.520","11,159,000"
01/26/2021,"0.550","0.560","0.490","0.500","16,979,000"
01/25/2021,"0.580","0.580","0.540","0.560","20,237,000"
01/22/2021,"0.570","0.590","0.560","0.580","18,780,000"
01/21/2021,"0.630","0.630","0.560","0.580","61,175,000"
01/20/2021,"0.650","0.830","0.630","0.650","190,452,984"
01/19/2021,"0.590","0.640","0.570","0.620","29,791,000"
01/18/2021,"0.590","0.610","0.580","0.590","17,068,000"
01/15/2021,"0.600","0.610","0.580","0.600","23,734,000"
01/14/2021,"0.610","0.620","0.580","0.610","23,271,000"
01/13/2021,"0.650","0.650","0.600","0.630","25,955,000"
01/12/2021,"0.590","0.660","0.580","0.660","40,344,000"
01/11/2021,"0.590","0.600","0.570","0.590","21,545,000"
01/08/2021,"0.580","0.590","0.570","0.590","13,271,000"
01/07/2021,"0.560","0.580","0.560","0.580","10,353,000"
01/06/2021,"0.600","0.600","0.550","0.580","15,003,000"
01/05/2021,"0.590","0.610","0.570","0.600","7,739,000"
01/04/2021,"0.570","0.580","0.560","0.580","12,631,000"
