Date,Close,Predicted
2024-08-09,3.03,3.0115535
2024-08-12,2.98,3.0308604
2024-08-13,3.0,3.0108497
2024-08-14,3.0,3.001226
2024-08-15,3.0,3.013031
2024-08-16,3.01,3.0115535
2024-08-19,2.99,3.0179892
2024-08-20,3.0,3.0091739
2024-08-21,2.98,3.006759
2024-08-22,3.0,2.9994206
2024-08-27,3.04,3.003442
2024-08-28,3.0,3.0387738
2024-08-29,3.03,3.027777
2024-08-30,3.04,3.027906
2024-09-02,2.96,3.0494642
2024-09-03,2.98,2.9998183
2024-09-04,3.0,2.9795039
2024-09-05,2.98,3.0063965
2024-09-06,2.96,3.0001595
2024-09-09,2.96,2.9776988
2024-09-10,2.96,2.9710646
2024-09-11,2.96,2.9725418
2024-09-12,2.98,2.9725418
2024-09-13,2.95,2.9854136
2024-09-16,2.96,2.9742181
2024-09-17,2.9,2.9670086
2024-09-18,2.98,2.9346666
2024-09-19,2.98,2.9610784
2024-09-20,3.0,2.9979575
2024-09-23,3.05,3.0049195
2024-09-24,3.07,3.0452096
2024-09-25,3.08,3.0768828
2024-09-26,3.11,3.0877368
2024-09-27,3.14,3.1096227
2024-09-30,3.09,3.1403582
2024-10-01,3.14,3.1181314
2024-10-02,3.11,3.1278148
2024-10-03,3.14,3.1324806
2024-10-04,3.14,3.1359262
2024-10-07,3.07,3.1503103
2024-10-08,3.15,3.1030438
2024-10-09,3.15,3.1261387
2024-10-10,3.1,3.1637566
2024-10-11,3.14,3.1256683
2024-10-14,3.14,3.1311321
2024-10-15,3.11,3.1510487
2024-10-16,3.1,3.128787
2024-10-17,3.0,3.1101835
2024-10-18,3.03,3.0439868
2024-10-21,3.13,3.0234735
2024-10-22,3.1,3.1073856
2024-10-23,3.1,3.126421
2024-10-24,3.15,3.106866
2024-10-28,3.12,3.1412613
2024-10-29,3.12,3.1422331
2024-10-30,3.0,3.1263719
2024-10-31,3.05,3.0513597
2024-11-04,3.02,3.0348675
2024-11-05,3.04,3.0447042
2024-11-06,3.06,3.0417147
2024-11-07,3.01,3.0649137
2024-11-08,3.0,3.0393696
2024-11-11,3.0,3.011177
2024-11-12,3.08,3.010815
2024-11-13,2.9,3.063039
2024-11-14,2.87,2.9796438
2024-11-15,2.95,2.8814209
2024-11-18,2.95,2.9340355
2024-11-19,2.93,2.968699
2024-11-20,2.85,2.9499176
2024-11-21,2.86,2.8903205
2024-11-22,2.85,2.8657863
2024-11-25,2.85,2.8693163
2024-11-26,2.9,2.8645213
2024-11-27,2.9,2.897439
2024-11-28,2.75,2.9177186
2024-11-29,2.8,2.817489
2024-12-02,2.75,2.7888293
2024-12-03,2.85,2.7880108
2024-12-04,2.58,2.828395
2024-12-05,2.7,2.698883
2024-12-06,2.82,2.6592164
2024-12-09,2.8,2.8050601
2024-12-10,2.75,2.8319945
2024-12-11,2.6,2.7828398
2024-12-12,2.57,2.6675022
2024-12-13,2.59,2.5910504
2024-12-16,2.54,2.6028347
2024-12-17,2.5,2.5809839
2024-12-18,2.51,2.5334845
2024-12-19,2.57,2.5273905
2024-12-20,2.51,2.5730152
2024-12-23,2.69,2.5579975
2024-12-26,2.66,2.645073
2024-12-27,2.67,2.7032034
2025-01-02,2.54,2.684175
2025-01-03,2.61,2.6067827
2025-01-06,2.64,2.5983677
2025-01-07,2.64,2.6556692
2025-01-08,2.57,2.6626663
2025-01-09,2.52,2.6153998
2025-01-10,2.52,2.5548298
2025-01-13,2.51,2.5397215
2025-01-14,2.49,2.5369794
2025-01-15,2.49,2.520052
2025-01-16,2.51,2.5126789
2025-01-17,2.51,2.527028
2025-01-20,2.5,2.5351396
2025-01-21,2.48,2.5272264
2025-01-22,2.41,2.5102992
2025-01-23,2.42,2.4578762
2025-01-24,2.45,2.4373982
2025-01-27,2.46,2.465932
2025-01-28,2.41,2.483797
2025-01-30,2.46,2.453458
2025-01-31,2.4,2.4646184
2025-02-03,2.44,2.4499772
2025-02-04,2.31,2.4476914
2025-02-05,2.33,2.3846827
2025-02-06,2.35,2.3418727
2025-02-07,2.33,2.3724592
2025-02-10,2.35,2.366222
2025-02-11,2.38,2.3695045
2025-02-12,2.38,2.3984005
2025-02-13,2.32,2.4090908
2025-02-14,2.28,2.3682604
2025-02-17,2.29,2.318182
2025-02-18,2.32,2.3128266
2025-02-19,2.28,2.3391445
2025-02-20,2.29,2.3248308
2025-02-21,2.33,2.3128266
2025-02-24,2.4,2.3455803
2025-02-25,2.39,2.406115
2025-02-26,2.4,2.425116
2025-02-27,2.37,2.422325
2025-02-28,2.31,2.407812
2025-03-03,2.28,2.3562913
2025-03-04,2.29,2.314865
2025-03-05,2.39,2.3135655
2025-03-06,2.33,2.3841949
2025-03-07,2.38,2.3854003
2025-03-10,2.42,2.3858569
2025-03-11,2.43,2.436311
2025-03-12,2.4,2.4552767
2025-03-13,2.33,2.4370708
2025-03-14,2.33,2.3791144
2025-03-17,2.35,2.3529394
2025-03-18,2.33,2.370982
2025-03-19,2.4,2.366222
2025-03-20,2.42,2.4016829
2025-03-21,2.49,2.4444232
2025-03-24,2.4,2.4924138
2025-03-25,2.49,2.4614058
2025-03-26,2.51,2.4776537
2025-03-27,2.5,2.5336761
2025-03-28,2.5,2.528704
2025-03-31,2.5,2.5231707
2025-04-02,2.56,2.5239093
2025-04-03,2.55,2.5625236
2025-04-04,2.55,2.5804229
2025-04-07,2.5,2.5719352
2025-04-08,2.5,2.5404952
2025-04-10,2.45,2.5202157
2025-04-11,2.45,2.491731
2025-04-14,2.39,2.4714513
2025-04-15,2.45,2.4365308
2025-04-16,2.45,2.4508095
2025-04-21,2.45,2.479577
2025-04-22,2.45,2.4751449
2025-04-23,2.4,2.4751449
2025-04-24,2.5,2.4429662
2025-04-25,2.48,2.487044
2025-04-28,2.5,2.518425
2025-04-29,2.5,2.5157976
2025-04-30,2.48,2.5253868
