Date,Close,Predicted
2024-08-07,3.0,2.7811868
2024-08-08,3.0,2.7811868
2024-08-09,3.03,2.7811868
2024-08-12,2.98,2.7929833
2024-08-13,3.0,2.7868435
2024-08-14,3.0,2.78171
2024-08-15,3.0,2.7747722
2024-08-16,3.01,2.7811868
2024-08-19,2.99,2.7851222
2024-08-20,3.0,2.781765
2024-08-21,2.98,2.7798626
2024-08-22,3.0,2.7701085
2024-08-27,3.04,2.7721398
2024-08-28,3.0,2.7904632
2024-08-29,3.03,2.7992365
2024-08-30,3.04,2.805807
2024-09-02,2.96,2.810462
2024-09-03,2.98,2.7930312
2024-09-04,3.0,2.767899
2024-09-05,2.98,2.7593207
2024-09-06,2.96,2.766907
2024-09-09,2.96,2.756373
2024-09-10,2.96,2.740962
2024-09-11,2.96,2.7345884
2024-09-12,2.98,2.7345884
2024-09-13,2.95,2.7424438
2024-09-16,2.96,2.7396815
2024-09-17,2.9,2.7364366
2024-09-18,2.98,2.707777
2024-09-19,2.98,2.7152667
2024-09-20,3.0,2.7321672
2024-09-23,3.05,2.7657387
2024-09-24,3.07,2.7943776
2024-09-25,3.08,2.831248
2024-09-26,3.11,2.8604043
2024-09-27,3.14,2.8832035
2024-09-30,3.09,2.9118037
2024-10-01,3.14,2.9153614
2024-10-02,3.11,2.922193
2024-10-03,3.14,2.9167795
2024-10-04,3.14,2.9312723
2024-10-07,3.07,2.9351182
2024-10-08,3.15,2.9170976
2024-10-09,3.15,2.9170446
2024-10-10,3.1,2.9304888
2024-10-11,3.14,2.9367633
2024-10-14,3.14,2.9299603
2024-10-15,3.11,2.9318614
2024-10-16,3.1,2.932984
2024-10-17,3.0,2.9154377
2024-10-18,3.03,2.861534
2024-10-21,3.13,2.8249133
2024-10-22,3.1,2.8456614
2024-10-23,3.1,2.8887756
2024-10-24,3.15,2.9076881
2024-10-28,3.12,2.9177203
2024-10-29,3.12,2.9284842
2024-10-30,3.0,2.931119
2024-10-31,3.05,2.873756
2024-11-04,3.02,2.839186
2024-11-05,3.04,2.8116157
2024-11-06,3.06,2.8220196
2024-11-07,3.01,2.8292904
2024-11-08,3.0,2.8250527
2024-11-11,3.0,2.8048654
2024-11-12,3.08,2.7843878
2024-11-13,2.9,2.8125765
2024-11-14,2.87,2.7776213
2024-11-15,2.95,2.7092981
2024-11-18,2.95,2.6708555
2024-11-19,2.93,2.6973178
2024-11-20,2.85,2.715088
2024-11-21,2.86,2.6744852
2024-11-22,2.85,2.6359737
2024-11-25,2.85,2.611423
2024-11-26,2.9,2.6100721
2024-11-27,2.9,2.6264334
2024-11-28,2.75,2.6489482
2024-11-29,2.8,2.6057217
2024-12-02,2.75,2.5576293
2024-12-03,2.85,2.5139842
2024-12-04,2.58,2.5460508
2024-12-05,2.7,2.469668
2024-12-06,2.82,2.4256792
2024-12-09,2.8,2.442466
2024-12-10,2.75,2.5265098
2024-12-11,2.6,2.535848
2024-12-12,2.57,2.448223
2024-12-13,2.59,2.353867
2024-12-16,2.54,2.3028634
2024-12-17,2.5,2.2834282
2024-12-18,2.51,2.2518337
2024-12-19,2.57,2.2228513
2024-12-20,2.51,2.2380552
2024-12-23,2.69,2.2448206
2024-12-26,2.66,2.3050563
2024-12-27,2.67,2.3550475
2025-01-02,2.54,2.4015472
2025-01-03,2.61,2.3463752
2025-01-06,2.64,2.3183393
2025-01-07,2.64,2.321384
2025-01-08,2.57,2.3563755
2025-01-09,2.52,2.338565
2025-01-10,2.52,2.2879524
2025-01-13,2.51,2.2446055
2025-01-14,2.49,2.2257087
2025-01-15,2.49,2.2136323
2025-01-16,2.51,2.2017562
2025-01-17,2.51,2.2033515
2025-01-20,2.5,2.21221
2025-01-21,2.48,2.2144399
2025-01-22,2.41,2.2023735
2025-01-23,2.42,2.1637864
2025-01-24,2.45,2.1306949
2025-01-27,2.46,2.1256568
2025-01-28,2.41,2.145648
2025-01-30,2.46,2.1400852
2025-01-31,2.4,2.139941
2025-02-03,2.44,2.124364
2025-02-04,2.31,2.1279366
2025-02-05,2.33,2.0785291
2025-02-06,2.35,2.040623
2025-02-07,2.33,2.0189662
2025-02-10,2.35,2.026113
2025-02-11,2.38,2.0307252
2025-02-12,2.38,2.044821
2025-02-13,2.32,2.0638843
2025-02-14,2.28,2.0501597
2025-02-17,2.29,2.0087812
2025-02-18,2.32,1.9776444
2025-02-19,2.28,1.9815345
2025-02-20,2.29,1.9826283
2025-02-21,2.33,1.9776444
2025-02-24,2.4,1.9852496
2025-02-25,2.39,2.0316648
2025-02-26,2.4,2.0704374
2025-02-27,2.37,2.090617
2025-02-28,2.31,2.0807388
2025-03-03,2.28,2.047849
2025-03-04,2.29,2.0015047
2025-03-05,2.39,1.9747438
2025-03-06,2.33,2.0075097
2025-03-07,2.38,2.0317442
2025-03-10,2.42,2.0537248
2025-03-11,2.43,2.072907
2025-03-12,2.4,2.109149
2025-03-13,2.33,2.1141548
2025-03-14,2.33,2.077378
2025-03-17,2.35,2.037825
2025-03-18,2.33,2.0248508
2025-03-19,2.4,2.026113
2025-03-20,2.42,2.0494416
2025-03-21,2.49,2.0816634
2025-03-24,2.4,2.137714
2025-03-25,2.49,2.1405244
2025-03-26,2.51,2.1558053
2025-03-27,2.5,2.176069
2025-03-28,2.5,2.2084036
2025-03-31,2.5,2.2100058
2025-04-02,2.56,2.2069929
2025-04-03,2.55,2.2298176
2025-04-04,2.55,2.2526119
2025-04-07,2.5,2.2664456
2025-04-08,2.5,2.244246
2025-04-10,2.45,2.2220266
2025-04-11,2.45,2.1879184
2025-04-14,2.39,2.1657743
2025-04-15,2.45,2.1280763
2025-04-16,2.45,2.1243272
2025-04-21,2.45,2.1328578
2025-04-22,2.45,2.1508565
2025-04-23,2.4,2.1508565
2025-04-24,2.5,2.1318777
2025-04-25,2.48,2.1476479
2025-04-28,2.5,2.1691554
2025-04-29,2.5,2.198126
2025-04-30,2.48,2.2009578
