Date,Close,Predicted
2025-03-17,2.35,3.116600000000001
2025-03-18,2.33,3.116600000000001
2025-03-19,2.4,3.116600000000001
2025-03-20,2.42,3.116600000000001
2025-03-21,2.49,3.116600000000001
2025-03-24,2.4,3.116600000000001
2025-03-25,2.49,3.116600000000001
2025-03-26,2.51,3.116600000000001
2025-03-27,2.5,3.116600000000001
2025-03-28,2.5,3.116600000000001
2025-03-31,2.5,3.116600000000001
2025-04-02,2.56,3.116600000000001
2025-04-03,2.55,3.116600000000001
2025-04-04,2.55,3.116600000000001
2025-04-07,2.5,3.116600000000001
2025-04-08,2.5,3.116600000000001
2025-04-10,2.45,3.116600000000001
2025-04-11,2.45,3.116600000000001
2025-04-14,2.39,3.116600000000001
2025-04-15,2.45,3.116600000000001
2025-04-16,2.45,3.116600000000001
2025-04-21,2.45,3.116600000000001
2025-04-22,2.45,3.116600000000001
2025-04-23,2.4,3.116600000000001
2025-04-24,2.5,3.116600000000001
2025-04-25,2.48,3.116600000000001
2025-04-28,2.5,3.116600000000001
2025-04-29,2.5,3.116600000000001
2025-04-30,2.48,3.116600000000001
