Date,Close,Predicted
2024-08-07,3.0,3.0705247328210064
2024-08-08,3.0,3.0705247328210064
2024-08-09,3.03,3.0705247328210064
2024-08-12,2.98,3.090094137199536
2024-08-13,3.0,3.0563145499334894
2024-08-14,3.0,3.0742287133782185
2024-08-15,3.0,3.069588609139494
2024-08-16,3.01,3.0705247328210064
2024-08-19,2.99,3.0769761403661917
2024-08-20,3.0,3.0635382922448926
2024-08-21,2.98,3.0718564306452336
2024-08-22,3.0,3.057328665786585
2024-08-27,3.04,3.0720119744929946
2024-08-28,3.0,3.0958329428034688
2024-08-29,3.03,3.068442415852715
2024-08-30,3.04,3.0929646872555168
2024-09-02,2.96,3.0947902900687723
2024-09-03,2.98,3.045474369432121
2024-09-04,3.0,3.0642895149270473
2024-09-05,2.98,3.0702524484475973
2024-09-06,2.96,3.05690216206127
2024-09-09,2.96,3.0467516255069143
2024-09-10,2.96,3.047173463741032
2024-09-11,2.96,3.04634840973889
2024-09-12,2.98,3.04634840973889
2024-09-13,2.95,3.0589255185689623
2024-09-16,2.96,3.038859438923943
2024-09-17,2.9,3.048024939735967
2024-09-18,2.98,3.0102194329905743
2024-09-19,2.98,3.0650786386344677
2024-09-20,3.0,3.0574490319901884
2024-09-23,3.05,3.0709599841068993
2024-09-24,3.07,3.102570628090632
2024-09-25,3.08,3.1138806692807037
2024-09-26,3.11,3.122567672509554
2024-09-27,3.14,3.1442425139190604
2024-09-30,3.09,3.1645672139263112
2024-10-01,3.14,3.1322748807636884
2024-10-02,3.11,3.172451621113858
2024-10-03,3.14,3.143792573691968
2024-10-04,3.14,3.171081960360901
2024-10-07,3.07,3.1662250908759546
2024-10-08,3.15,3.1225927236364655
2024-10-09,3.15,3.181248068578398
2024-10-10,3.1,3.1696448783791595
2024-10-11,3.14,3.1433804989117675
2024-10-14,3.14,3.173112276925629
2024-10-15,3.11,3.1652614404876687
2024-10-16,3.1,3.1490760825901347
2024-10-17,3.0,3.1435504869286888
2024-10-18,3.03,3.075543672646667
2024-10-21,3.13,3.0997487361755276
2024-10-22,3.1,3.1571245837353317
2024-10-23,3.1,3.1333146875880757
2024-10-24,3.15,3.142764774610626
2024-10-28,3.12,3.1740451159222687
2024-10-29,3.12,3.1513003433423705
2024-10-30,3.0,3.15801250251576
2024-10-31,3.05,3.076377603404339
2024-11-04,3.02,3.115978892955937
2024-11-05,3.04,3.080835721292445
2024-11-06,3.06,3.0988694512466353
2024-11-07,3.01,3.108644705358259
2024-11-08,3.0,3.0763444549465078
2024-11-11,3.0,3.0745613746654072
2024-11-12,3.08,3.0711209742465826
2024-11-13,2.9,3.124104606215532
2024-11-14,2.87,3.0091485330963934
2024-11-15,2.95,3.010548494226086
2024-11-18,2.95,3.047876451632348
2024-11-19,2.93,3.0413697606437538
2024-11-20,2.85,3.0284792096614694
2024-11-21,2.86,2.9843683811038844
2024-11-22,2.85,2.9971316898777545
2024-11-25,2.85,2.990641824549101
2024-11-26,2.9,2.991293446900457
2024-11-27,2.9,3.02029395554365
2024-11-28,2.75,3.015591745350804
2024-11-29,2.8,2.936198504607674
2024-12-02,2.75,2.9788572772685598
2024-12-03,2.85,2.9538979032719297
2024-12-04,2.58,3.0073557929526373
2024-12-05,2.7,2.887920369377234
2024-12-06,2.82,2.9677283136932573
2024-12-09,2.8,3.0330253962710785
2024-12-10,2.75,2.9839229074534686
2024-12-11,2.6,2.947455819896149
2024-12-12,2.57,2.8953976641504795
2024-12-13,2.59,2.916012013073562
2024-12-16,2.54,2.952628314407164
2024-12-17,2.5,2.942083421706066
2024-12-18,2.51,2.937782428119334
2024-12-19,2.57,2.9626672888880705
2024-12-20,2.51,2.987673240623124
2024-12-23,2.69,2.956968582333495
2024-12-26,2.66,3.010982166492745
2024-12-27,2.67,2.983541607674873
2025-01-02,2.54,2.946478265447169
2025-01-03,2.61,2.9078446736362267
2025-01-06,2.64,2.9530053496940027
2025-01-07,2.64,2.977566197558069
2025-01-08,2.57,2.953973129846659
2025-01-09,2.52,2.924607832196074
2025-01-10,2.52,2.924655963734075
2025-01-13,2.51,2.951957035931244
2025-01-14,2.49,2.963906780116723
2025-01-15,2.49,2.9620388184899795
2025-01-16,2.51,2.969960707056252
2025-01-17,2.51,2.980627469569278
2025-01-20,2.5,2.975930779882063
2025-01-21,2.48,2.9672149605426625
2025-01-22,2.41,2.9656353489193563
2025-01-23,2.42,2.9636683558063623
2025-01-24,2.45,2.990619260134231
2025-01-27,2.46,3.017789939481517
2025-01-28,2.41,3.0071930114756
2025-01-30,2.46,2.986568959251592
2025-01-31,2.4,3.0031318925100337
2025-02-03,2.44,3.0018358330407864
2025-02-04,2.31,3.0031449338994562
2025-02-05,2.33,3.0086488208948126
2025-02-06,2.35,3.0325636213698033
2025-02-07,2.33,3.0826967840563597
2025-02-10,2.35,3.0662511655228215
2025-02-11,2.38,3.0633194202734657
2025-02-12,2.38,3.067429489606944
2025-02-13,2.32,3.0487350714757184
2025-02-14,2.28,3.033713940784274
2025-02-17,2.29,3.054450930471937
2025-02-18,2.32,3.0961538440352854
2025-02-19,2.28,3.111880768813805
2025-02-20,2.29,3.098208364134237
2025-02-21,2.33,3.0961538440352854
2025-02-24,2.4,3.111723339629151
2025-02-25,2.39,3.0951465791934893
2025-02-26,2.4,3.053314083071591
2025-02-27,2.37,3.0248948550963064
2025-02-28,2.31,3.024295839194579
2025-03-03,2.28,3.028173380955991
2025-03-04,2.29,3.0623903699077673
2025-03-05,2.39,3.101119534959558
2025-03-06,2.33,3.1132758325785233
2025-03-07,2.38,3.075289461574947
2025-03-10,2.42,3.046927101171157
2025-03-11,2.43,3.0613757587204873
2025-03-12,2.4,3.0279925921706976
2025-03-13,2.33,3.0052966072604903
2025-03-14,2.33,3.0065725086841653
2025-03-17,2.35,3.0410821424805334
2025-03-18,2.33,3.0728041527491783
2025-03-19,2.4,3.0662511655228215
2025-03-20,2.42,3.0658843547271317
2025-03-21,2.49,3.055712085816886
2025-03-24,2.4,3.028521874711977
2025-03-25,2.49,2.9907450635213024
2025-03-26,2.51,3.0016365416496384
2025-03-27,2.5,3.0149540460816198
2025-03-28,2.5,2.973829984740881
2025-03-31,2.5,2.969560984095274
2025-04-02,2.56,2.9727920261949734
2025-04-03,2.55,2.9872539917563827
2025-04-04,2.55,2.97158729371791
2025-04-07,2.5,2.955352927053859
2025-04-08,2.5,2.9462905258900705
2025-04-10,2.45,2.9576765709305164
2025-04-11,2.45,2.9639186660376993
2025-04-14,2.39,2.9765640648155056
2025-04-15,2.45,2.9873832891777568
2025-04-16,2.45,3.0112629917324654
2025-04-21,2.45,3.018357232254168
2025-04-22,2.45,2.9940053562164763
2025-04-23,2.4,2.9940053562164763
2025-04-24,2.5,2.988189828975486
2025-04-25,2.48,3.0171256936586914
2025-04-28,2.5,3.0071640677798612
2025-04-29,2.5,2.977686961641325
2025-04-30,2.48,2.9795654988255365
