Date,Open,High,Low,Close,Volume
08/20/2021,"7.44","7.44","7.44","7.44","3,000"
08/19/2021,"7.06","7.06","7.06","7.06","2,200"
08/18/2021,"7.20","7.43","7.08","7.43","33,400"
08/17/2021,"7.37","7.50","7.02","7.02","27,700"
08/16/2021,"7.20","7.35","7.05","7.34","31,600"
08/13/2021,"7.37","7.37","7.37","7.37","500"
08/12/2021,"7.20","7.20","7.13","7.20","45,800"
08/11/2021,"7.45","7.50","7.11","7.13","40,400"
08/10/2021,"7.25","7.35","7.20","7.28","68,500"
08/09/2021,"7.24","7.24","7.24","7.24","1,200"
08/06/2021,"7.02","7.02","7.02","7.02","6,600"
08/05/2021,"7.04","7.04","7.02","7.02","6,900"
08/04/2021,"7.09","7.25","7.01","7.25","52,900"
08/03/2021,"7.10","7.10","7.10","7.10","11,900"
08/02/2021,"7.24","7.24","7.10","7.10","5,600"
07/30/2021,"7.25","7.25","7.25","7.25","1,100"
07/27/2021,"7.30","7.30","7.24","7.25","4,600"
07/26/2021,"7.10","7.30","7.09","7.10","28,900"
07/23/2021,"7.12","7.26","7.10","7.12","83,400"
07/22/2021,"7.27","7.27","7.12","7.26","21,400"
07/21/2021,"7.13","7.29","7.12","7.29","34,600"
07/19/2021,"7.13","7.30","7.13","7.14","21,600"
07/15/2021,"7.16","7.34","7.13","7.13","69,700"
07/14/2021,"7.39","7.39","7.14","7.16","11,600"
07/13/2021,"7.30","7.30","7.14","7.14","41,900"
07/12/2021,"7.15","7.30","7.14","7.16","23,100"
07/09/2021,"7.19","7.19","7.15","7.15","11,000"
07/08/2021,"7.30","7.33","7.30","7.33","8,600"
07/07/2021,"7.34","7.39","7.17","7.33","45,100"
07/06/2021,"7.16","7.32","7.14","7.15","181,900"
07/05/2021,"7.20","7.30","7.15","7.15","26,000"
07/02/2021,"7.35","7.35","7.11","7.18","69,400"
07/01/2021,"7.25","7.30","7.18","7.19","16,700"
06/30/2021,"7.21","7.35","7.18","7.32","29,100"
06/29/2021,"7.44","7.44","7.20","7.20","65,000"
06/28/2021,"7.31","7.53","7.20","7.44","131,200"
06/25/2021,"7.38","7.38","7.25","7.25","90,200"
06/24/2021,"7.40","7.40","7.40","7.40","2,000"
06/23/2021,"7.40","7.47","7.25","7.35","64,800"
06/22/2021,"7.40","7.40","7.40","7.40","2,100"
06/21/2021,"7.40","7.40","7.28","7.40","1,500"
06/18/2021,"7.49","7.49","7.49","7.49","100"
06/16/2021,"7.53","7.53","7.34","7.50","11,500"
06/15/2021,"7.53","7.54","7.25","7.52","73,000"
06/14/2021,"7.55","7.55","7.28","7.53","1,900"
06/11/2021,"7.53","7.57","7.20","7.55","87,500"
06/10/2021,"7.58","7.58","7.15","7.53","45,300"
06/09/2021,"7.25","7.60","7.08","7.56","108,500"
06/08/2021,"7.20","7.25","7.19","7.25","19,700"
06/07/2021,"7.39","7.40","7.19","7.20","2,600"
06/04/2021,"7.18","7.42","7.12","7.40","45,900"
06/03/2021,"7.34","7.55","7.18","7.18","128,600"
06/02/2021,"7.10","7.35","7.05","7.35","81,100"
06/01/2021,"7.20","7.21","7.11","7.11","36,700"
05/31/2021,"7.40","7.40","7.12","7.12","88,600"
05/28/2021,"7.30","7.48","7.27","7.27","14,900"
05/27/2021,"7.30","7.50","7.30","7.49","46,400"
05/26/2021,"7.69","7.69","7.69","7.69","500"
05/25/2021,"7.58","7.80","7.18","7.69","72,800"
05/24/2021,"7.16","7.53","7.16","7.30","92,800"
05/21/2021,"7.15","7.57","7.11","7.55","155,600"
05/20/2021,"7.29","7.29","7.29","7.29","11,000"
05/19/2021,"7.10","7.30","7.10","7.30","36,200"
05/18/2021,"7.12","7.13","7.12","7.13","20,300"
05/17/2021,"7.15","7.15","7.15","7.15","20,600"
05/14/2021,"7.12","7.12","7.12","7.12","200"
05/12/2021,"7.20","7.49","7.08","7.13","74,100"
05/10/2021,"7.08","7.49","7.08","7.45","45,800"
05/07/2021,"7.11","7.39","7.10","7.39","66,900"
05/05/2021,"7.13","7.13","7.12","7.12","7,000"
05/04/2021,"7.11","7.36","7.11","7.36","10,800"
05/03/2021,"7.30","7.30","7.13","7.14","13,800"
04/30/2021,"7.30","7.30","7.30","7.30","800"
04/29/2021,"7.40","7.47","7.13","7.13","26,200"
04/28/2021,"7.35","7.45","7.35","7.40","235,800"
04/27/2021,"7.07","7.35","7.07","7.35","1,100"
04/26/2021,"7.46","7.48","7.20","7.47","18,500"
04/23/2021,"7.16","7.46","7.15","7.39","29,100"
04/22/2021,"7.11","7.13","7.11","7.13","6,300"
04/21/2021,"7.22","7.22","7.22","7.22","1,200"
04/20/2021,"7.26","7.26","7.22","7.22","17,700"
04/19/2021,"7.22","7.47","7.22","7.22","96,100"
04/16/2021,"7.07","7.20","7.07","7.20","1,300"
04/15/2021,"7.21","7.42","7.20","7.42","59,200"
04/14/2021,"7.09","7.45","7.05","7.45","35,000"
04/13/2021,"7.11","7.11","7.11","7.11","1,300"
04/12/2021,"7.35","7.45","7.05","7.35","29,700"
04/08/2021,"7.42","7.46","7.42","7.46","14,600"
04/07/2021,"7.45","7.45","7.05","7.43","56,700"
04/06/2021,"7.48","7.48","7.05","7.45","51,500"
04/05/2021,"7.40","7.50","7.40","7.49","10,300"
03/31/2021,"7.12","7.65","7.00","7.07","75,500"
03/29/2021,"7.15","7.15","7.15","7.15","5,000"
03/26/2021,"7.20","7.20","7.20","7.20","7,000"
03/25/2021,"7.15","7.15","7.15","7.15","500"
03/24/2021,"7.12","7.15","7.12","7.15","3,100"
03/23/2021,"7.28","7.28","7.20","7.20","2,300"
03/22/2021,"7.00","7.29","7.00","7.29","6,900"
03/19/2021,"7.20","7.20","7.00","7.00","4,400"
03/18/2021,"7.20","7.20","7.20","7.20","200"
03/17/2021,"7.15","7.15","7.15","7.15","200"
03/16/2021,"7.05","7.20","7.04","7.04","65,300"
03/15/2021,"7.14","7.14","7.05","7.05","24,600"
03/12/2021,"7.13","7.30","7.13","7.30","10,300"
03/11/2021,"7.16","7.16","7.15","7.15","9,500"
03/10/2021,"7.19","7.20","7.19","7.19","25,100"
03/09/2021,"7.20","7.20","7.19","7.20","22,900"
03/08/2021,"7.30","7.40","7.21","7.21","37,200"
03/04/2021,"7.50","7.50","7.50","7.50","10,000"
03/03/2021,"7.55","7.55","7.25","7.49","35,700"
03/02/2021,"7.50","7.60","7.50","7.60","4,800"
03/01/2021,"7.25","7.50","7.23","7.49","26,200"
02/26/2021,"7.42","7.42","7.25","7.25","59,500"
02/24/2021,"7.50","7.50","7.43","7.43","12,900"
02/23/2021,"7.65","7.65","7.50","7.50","24,600"
02/22/2021,"7.80","7.80","7.68","7.70","34,000"
02/19/2021,"7.50","7.60","7.45","7.60","72,200"
02/18/2021,"7.68","7.70","7.60","7.60","91,300"
02/17/2021,"7.79","7.80","7.40","7.45","82,900"
02/16/2021,"7.43","7.84","7.43","7.69","28,600"
02/15/2021,"7.69","7.69","7.40","7.42","78,700"
02/11/2021,"7.60","7.70","7.45","7.45","422,000"
02/10/2021,"7.50","7.79","7.40","7.77","181,300"
02/09/2021,"7.60","7.60","7.50","7.50","183,500"
02/08/2021,"7.86","7.86","7.55","7.70","269,500"
02/05/2021,"7.70","7.70","7.52","7.55","144,600"
02/04/2021,"7.50","7.80","7.50","7.70","124,400"
02/03/2021,"7.50","7.60","7.50","7.50","94,600"
02/02/2021,"7.30","7.88","7.30","7.88","88,100"
02/01/2021,"7.50","7.50","7.31","7.31","7,500"
01/29/2021,"7.42","7.50","7.38","7.50","29,000"
01/28/2021,"7.89","7.90","7.44","7.50","37,400"
01/27/2021,"7.60","7.60","7.43","7.43","91,800"
01/26/2021,"8.00","8.00","7.71","7.90","83,900"
01/25/2021,"7.91","7.99","7.11","7.95","89,600"
01/22/2021,"7.80","7.88","7.62","7.81","65,300"
01/21/2021,"7.80","7.80","7.70","7.80","17,700"
01/20/2021,"7.65","7.70","7.23","7.70","61,700"
01/19/2021,"7.60","7.91","7.10","7.75","164,400"
01/18/2021,"7.92","7.92","7.60","7.60","16,600"
01/15/2021,"7.53","7.92","7.31","7.92","41,600"
01/14/2021,"7.76","7.77","7.51","7.53","54,800"
01/13/2021,"7.94","8.20","7.77","7.77","36,700"
01/12/2021,"8.00","8.00","7.81","7.81","25,800"
01/11/2021,"8.15","8.20","8.13","8.15","15,400"
01/08/2021,"7.80","8.24","7.75","8.24","65,600"
01/07/2021,"7.98","7.98","7.75","7.80","52,900"
01/06/2021,"8.00","8.05","7.81","7.98","32,500"
01/05/2021,"7.83","8.10","7.77","8.00","43,900"
01/04/2021,"8.24","8.24","7.90","8.12","27,500"
