Date,Open,High,Low,Close,Volume
02/04/2022,"15.160","15.160","14.960","15.100","113,900"
02/03/2022,"15.300","15.380","15.100","15.100","53,200"
02/02/2022,"15.300","15.400","15.300","15.300","23,000"
01/31/2022,"15.200","15.480","15.200","15.300","7,700"
01/28/2022,"15.360","15.360","15.180","15.200","82,500"
01/27/2022,"15.700","15.700","15.300","15.360","51,400"
01/26/2022,"15.700","15.760","15.600","15.760","25,900"
01/25/2022,"15.860","15.880","15.500","15.700","85,000"
01/24/2022,"15.220","15.940","15.220","15.860","66,900"
01/21/2022,"15.220","15.560","15.220","15.500","5,400"
01/20/2022,"15.240","15.580","15.200","15.580","52,800"
01/19/2022,"15.200","15.360","15.200","15.300","25,700"
01/18/2022,"15.280","15.400","15.000","15.120","62,800"
01/17/2022,"15.500","15.580","15.280","15.280","99,400"
01/14/2022,"15.280","15.480","15.100","15.480","24,400"
01/13/2022,"15.020","15.480","15.000","15.280","26,800"
01/12/2022,"14.980","15.020","14.900","15.020","26,200"
01/11/2022,"15.000","15.000","14.800","15.000","9,400"
01/10/2022,"14.600","15.000","14.600","15.000","14,500"
01/07/2022,"14.740","14.740","14.600","14.680","174,900"
01/06/2022,"14.740","14.900","14.700","14.740","43,100"
01/05/2022,"15.180","15.220","14.720","14.980","145,300"
01/03/2022,"15.300","15.300","15.140","15.180","157,200"
