Date,Open,High,Low,Close,Volume
08/02/2021,"16.680","16.680","15.420","15.580","774,000"
07/30/2021,"17.400","17.500","16.420","16.940","525,500"
07/29/2021,"16.900","17.480","16.420","17.160","362,400"
07/28/2021,"17.300","17.300","16.320","17.100","991,000"
07/27/2021,"17.980","18.000","17.200","17.520","537,400"
07/26/2021,"17.600","18.300","17.500","17.980","1,659,400"
07/23/2021,"15.980","17.860","15.980","17.420","2,332,900"
07/22/2021,"15.600","15.980","15.600","15.980","473,000"
07/21/2021,"15.820","16.000","15.040","15.500","490,600"
07/19/2021,"15.020","15.600","14.720","15.600","560,300"
07/16/2021,"15.500","15.600","14.960","15.000","378,400"
07/15/2021,"15.000","15.400","14.720","15.400","418,600"
07/14/2021,"15.120","15.120","15.000","15.000","78,700"
07/13/2021,"15.120","15.180","15.000","15.160","58,100"
07/12/2021,"15.000","15.180","14.900","15.120","134,100"
07/09/2021,"15.160","15.160","14.700","14.900","115,900"
07/08/2021,"15.040","15.200","14.900","15.160","423,300"
07/07/2021,"15.800","15.880","14.820","15.600","534,400"
07/06/2021,"15.000","15.580","15.000","15.580","481,000"
07/05/2021,"14.900","15.060","14.740","14.940","399,700"
07/02/2021,"14.760","15.000","14.520","14.900","801,700"
07/01/2021,"14.820","14.940","14.740","14.760","204,700"
06/30/2021,"14.740","14.840","14.700","14.800","145,400"
06/29/2021,"14.900","14.900","14.680","14.700","305,500"
06/28/2021,"14.720","15.300","14.560","14.920","399,000"
06/25/2021,"15.000","15.240","14.620","14.920","876,400"
06/24/2021,"16.060","16.060","15.380","15.560","682,800"
06/23/2021,"15.960","16.200","15.920","16.120","482,400"
06/22/2021,"14.960","16.000","14.960","15.780","428,900"
06/21/2021,"15.000","15.400","14.400","14.800","1,350,800"
06/18/2021,"15.860","15.860","15.480","15.760","557,800"
06/17/2021,"15.580","16.780","15.560","16.100","824,200"
06/16/2021,"16.000","16.000","15.500","15.780","499,000"
06/15/2021,"16.620","16.620","15.620","16.300","1,127,300"
06/14/2021,"16.800","16.800","16.320","16.620","397,800"
06/11/2021,"15.980","16.700","15.980","16.680","1,431,200"
06/10/2021,"15.900","16.140","15.660","15.980","254,900"
06/09/2021,"15.400","16.200","15.220","15.900","592,800"
06/08/2021,"15.900","16.500","15.400","15.400","1,582,300"
06/07/2021,"14.900","15.960","14.900","15.860","1,443,500"
06/04/2021,"14.500","14.940","14.400","14.940","455,300"
06/03/2021,"14.280","14.500","14.260","14.400","172,600"
06/02/2021,"14.480","14.500","14.020","14.240","473,800"
06/01/2021,"14.000","14.420","14.000","14.400","613,900"
05/31/2021,"13.160","13.780","13.160","13.740","390,300"
05/28/2021,"13.340","13.900","12.900","13.080","794,100"
05/27/2021,"13.720","13.720","13.120","13.340","258,000"
05/26/2021,"13.700","13.860","13.480","13.700","256,200"
05/25/2021,"12.680","13.680","12.680","13.680","786,700"
05/24/2021,"12.800","12.800","12.320","12.480","210,900"
05/21/2021,"12.140","12.780","12.140","12.700","204,700"
05/20/2021,"12.320","12.400","12.100","12.300","65,000"
05/19/2021,"12.360","12.400","12.200","12.240","167,100"
05/18/2021,"11.800","12.200","11.800","12.100","218,700"
05/17/2021,"12.100","12.100","11.800","11.800","250,800"
05/14/2021,"12.440","12.440","11.900","12.100","422,400"
05/12/2021,"13.040","13.060","12.180","12.440","659,100"
05/11/2021,"13.700","13.800","13.000","13.060","421,400"
05/10/2021,"13.500","13.960","13.500","13.700","330,200"
05/07/2021,"14.020","14.020","13.200","13.400","480,500"
05/06/2021,"14.980","14.980","13.800","14.020","691,700"
05/05/2021,"13.400","14.600","13.400","14.500","2,044,100"
05/04/2021,"13.300","13.780","12.800","13.340","618,500"
05/03/2021,"13.500","14.920","13.200","13.300","1,410,200"
04/30/2021,"14.080","14.080","13.020","13.300","1,400,900"
04/29/2021,"12.300","16.000","12.300","14.080","4,841,700"
04/28/2021,"11.300","11.740","11.300","11.740","608,400"
04/27/2021,"11.000","11.280","10.880","11.280","198,200"
04/26/2021,"10.400","11.000","10.400","11.000","286,200"
04/23/2021,"10.960","10.960","10.360","10.360","330,400"
04/22/2021,"11.100","11.100","10.600","10.960","239,400"
04/21/2021,"11.060","11.780","10.860","10.880","741,200"
04/20/2021,"9.840","10.980","9.840","10.860","954,100"
04/19/2021,"9.900","9.900","9.620","9.780","200,900"
04/16/2021,"9.750","9.910","9.730","9.880","125,500"
04/15/2021,"9.700","9.780","9.600","9.750","64,800"
04/14/2021,"9.230","9.850","9.220","9.700","102,600"
04/13/2021,"9.650","9.700","9.200","9.210","140,900"
04/12/2021,"9.600","9.880","9.600","9.680","149,100"
04/08/2021,"9.350","9.800","9.350","9.540","281,800"
04/07/2021,"9.070","9.440","9.060","9.300","199,600"
04/06/2021,"9.080","9.110","9.060","9.110","43,600"
04/05/2021,"9.160","9.160","9.080","9.080","54,100"
03/31/2021,"9.170","9.170","9.100","9.140","42,800"
03/30/2021,"9.000","9.200","9.000","9.160","246,300"
03/29/2021,"8.900","9.200","8.900","9.000","85,900"
03/26/2021,"9.000","9.100","8.900","9.000","70,100"
03/25/2021,"9.000","9.000","8.820","9.000","53,500"
03/24/2021,"9.000","9.000","8.790","9.000","33,800"
03/23/2021,"8.850","9.000","8.850","9.000","31,200"
03/22/2021,"8.800","8.840","8.790","8.810","57,300"
03/19/2021,"8.820","9.000","8.800","8.800","91,500"
03/18/2021,"9.000","9.000","8.700","8.820","465,600"
03/17/2021,"9.010","9.020","8.700","9.000","197,600"
03/16/2021,"9.000","9.480","9.000","9.000","184,500"
03/15/2021,"9.600","9.690","8.600","9.000","474,900"
03/12/2021,"9.950","10.300","9.000","9.480","995,200"
03/11/2021,"9.330","9.750","9.330","9.650","819,400"
03/10/2021,"8.730","9.300","8.730","9.290","300,500"
03/09/2021,"8.700","8.880","8.620","8.700","103,900"
03/08/2021,"8.800","8.800","8.460","8.800","239,200"
03/05/2021,"8.790","8.790","8.500","8.730","284,800"
03/04/2021,"8.800","8.850","8.500","8.790","185,300"
03/03/2021,"8.500","8.800","8.400","8.520","315,400"
03/02/2021,"8.500","8.880","8.500","8.500","190,900"
03/01/2021,"8.600","8.610","8.400","8.500","252,200"
02/26/2021,"8.820","8.900","8.600","8.600","154,300"
02/24/2021,"8.620","8.900","8.410","8.680","222,800"
02/23/2021,"8.610","8.950","8.550","8.620","430,400"
02/22/2021,"8.900","8.900","8.600","8.600","582,300"
02/19/2021,"9.000","9.000","8.640","8.950","340,900"
02/18/2021,"8.860","9.000","8.800","9.000","261,500"
02/17/2021,"9.180","9.400","8.710","9.000","83,200"
02/16/2021,"9.300","9.400","9.000","9.180","172,800"
02/15/2021,"9.000","9.500","9.000","9.150","179,900"
02/11/2021,"9.000","9.060","8.950","9.060","372,800"
02/10/2021,"8.830","9.050","8.830","9.000","69,200"
02/09/2021,"9.000","9.020","8.820","8.830","95,200"
02/08/2021,"9.030","9.060","8.950","9.040","115,500"
02/05/2021,"8.600","9.050","8.580","9.040","139,000"
02/04/2021,"8.800","8.800","8.400","8.600","85,600"
02/03/2021,"9.060","9.060","8.600","8.800","161,100"
02/02/2021,"9.100","9.100","8.750","9.070","89,500"
02/01/2021,"8.350","8.750","8.300","8.750","328,400"
01/29/2021,"8.160","8.450","8.000","8.300","304,500"
01/28/2021,"8.160","8.180","7.930","8.180","157,600"
01/27/2021,"8.500","8.500","7.660","8.200","344,700"
01/26/2021,"10.000","10.480","8.500","8.500","994,600"
01/25/2021,"8.650","9.970","8.650","9.800","985,100"
01/22/2021,"8.190","8.500","8.190","8.500","208,500"
01/21/2021,"8.190","8.440","8.190","8.250","53,400"
01/20/2021,"8.270","8.270","8.100","8.190","59,100"
01/19/2021,"8.480","8.500","8.250","8.270","167,400"
01/18/2021,"8.030","8.440","7.890","8.430","171,700"
01/15/2021,"8.100","8.100","7.800","8.030","82,600"
01/14/2021,"7.840","8.500","7.650","8.120","281,600"
01/13/2021,"7.650","7.930","7.650","7.850","51,000"
01/12/2021,"7.800","7.800","7.650","7.650","105,600"
01/11/2021,"7.800","7.850","7.700","7.850","89,900"
01/08/2021,"7.680","7.800","7.650","7.800","108,600"
01/07/2021,"7.680","7.680","7.380","7.640","97,200"
01/06/2021,"7.270","7.850","7.250","7.680","90,000"
01/05/2021,"7.260","7.340","7.210","7.270","160,200"
01/04/2021,"7.200","7.400","7.200","7.260","158,800"
