Date,Open,High,Low,Close,Volume
10/18/2021,"1.060","1.070","1.030","1.050","1,588,000"
10/15/2021,"1.100","1.100","1.060","1.060","1,668,000"
10/14/2021,"1.110","1.110","1.070","1.090","1,367,000"
10/13/2021,"1.100","1.120","1.070","1.100","792,000"
10/12/2021,"1.090","1.130","1.050","1.100","1,769,000"
10/11/2021,"1.160","1.180","1.000","1.090","6,329,000"
10/08/2021,"1.240","1.250","1.150","1.160","4,422,000"
10/07/2021,"1.210","1.260","1.150","1.220","4,716,000"
10/06/2021,"1.190","1.210","1.140","1.210","2,829,000"
10/05/2021,"1.170","1.210","1.130","1.190","2,428,000"
10/04/2021,"1.200","1.210","1.130","1.160","4,563,000"
10/01/2021,"1.180","1.210","1.160","1.200","995,000"
09/30/2021,"1.220","1.230","1.180","1.200","1,004,000"
09/29/2021,"1.210","1.240","1.130","1.180","2,464,000"
09/28/2021,"1.270","1.280","1.200","1.240","1,395,000"
09/27/2021,"1.250","1.270","1.230","1.270","1,365,000"
09/24/2021,"1.260","1.280","1.250","1.250","1,038,000"
09/23/2021,"1.320","1.320","1.260","1.280","1,792,000"
09/22/2021,"1.270","1.340","1.270","1.310","3,257,000"
09/21/2021,"1.300","1.300","1.180","1.260","8,727,000"
09/20/2021,"1.370","1.370","1.270","1.280","5,325,000"
09/17/2021,"1.410","1.430","1.330","1.380","5,929,000"
09/16/2021,"1.470","1.480","1.390","1.410","5,628,000"
09/15/2021,"1.510","1.520","1.450","1.460","2,126,000"
09/14/2021,"1.550","1.550","1.480","1.520","2,075,000"
09/13/2021,"1.550","1.560","1.510","1.550","1,395,000"
09/10/2021,"1.550","1.570","1.540","1.560","1,364,000"
09/09/2021,"1.550","1.560","1.540","1.560","509,000"
09/08/2021,"1.570","1.570","1.550","1.570","445,000"
09/07/2021,"1.590","1.590","1.550","1.570","467,000"
09/06/2021,"1.590","1.600","1.550","1.570","1,409,000"
09/03/2021,"1.600","1.600","1.550","1.600","1,105,000"
09/02/2021,"1.590","1.630","1.560","1.600","670,000"
09/01/2021,"1.600","1.600","1.530","1.590","2,813,000"
08/31/2021,"1.640","1.660","1.520","1.590","2,180,000"
08/27/2021,"1.650","1.670","1.630","1.650","1,337,000"
08/26/2021,"1.620","1.670","1.620","1.650","1,777,000"
08/25/2021,"1.670","1.690","1.620","1.640","2,697,000"
08/24/2021,"1.710","1.710","1.660","1.690","878,000"
08/23/2021,"1.700","1.720","1.680","1.700","2,933,000"
08/20/2021,"1.700","1.730","1.660","1.690","2,968,000"
08/19/2021,"1.650","1.700","1.650","1.670","1,417,000"
08/18/2021,"1.640","1.670","1.630","1.670","949,000"
08/17/2021,"1.660","1.700","1.640","1.640","1,000,000"
08/16/2021,"1.700","1.700","1.650","1.700","1,260,000"
08/13/2021,"1.700","1.750","1.660","1.700","569,000"
08/12/2021,"1.740","1.740","1.700","1.700","1,306,000"
08/11/2021,"1.800","1.800","1.740","1.750","877,000"
08/10/2021,"1.710","1.800","1.710","1.780","2,286,000"
08/09/2021,"1.750","1.750","1.700","1.720","868,000"
08/06/2021,"1.680","1.740","1.680","1.740","1,821,000"
08/05/2021,"1.650","1.680","1.610","1.680","462,000"
08/04/2021,"1.680","1.680","1.640","1.650","1,292,000"
08/03/2021,"1.640","1.690","1.640","1.690","502,000"
08/02/2021,"1.660","1.670","1.610","1.630","1,356,000"
07/30/2021,"1.710","1.710","1.660","1.700","864,000"
07/29/2021,"1.730","1.730","1.670","1.710","454,000"
07/28/2021,"1.750","1.750","1.650","1.680","1,287,000"
07/27/2021,"1.670","1.790","1.670","1.750","846,000"
07/26/2021,"1.720","1.750","1.650","1.670","1,974,000"
07/23/2021,"1.760","1.780","1.720","1.720","2,880,000"
07/22/2021,"1.730","1.800","1.730","1.760","394,000"
07/21/2021,"1.780","1.780","1.720","1.730","1,020,000"
07/19/2021,"1.770","1.810","1.720","1.780","1,116,000"
07/16/2021,"1.850","1.860","1.750","1.820","3,556,000"
07/15/2021,"1.830","1.860","1.810","1.820","1,076,000"
07/14/2021,"1.820","1.850","1.820","1.830","787,000"
07/13/2021,"1.910","1.910","1.820","1.820","3,857,000"
07/12/2021,"1.920","1.920","1.880","1.880","1,739,000"
07/09/2021,"1.950","1.980","1.860","1.890","5,240,000"
07/08/2021,"1.920","1.940","1.890","1.940","3,792,000"
07/07/2021,"1.940","1.940","1.880","1.890","2,451,000"
07/06/2021,"1.910","1.940","1.900","1.910","1,859,000"
07/05/2021,"1.920","1.970","1.890","1.910","2,394,000"
07/02/2021,"1.960","1.980","1.880","1.920","5,862,000"
07/01/2021,"1.960","1.990","1.950","1.960","1,134,000"
06/30/2021,"1.940","2.000","1.940","1.960","2,058,000"
06/29/2021,"2.070","2.070","1.930","1.940","11,735,000"
06/28/2021,"2.050","2.100","2.030","2.070","2,336,000"
06/25/2021,"2.090","2.100","2.040","2.040","1,932,000"
06/24/2021,"2.130","2.130","2.050","2.090","1,103,000"
06/23/2021,"2.150","2.220","2.040","2.100","8,423,000"
06/22/2021,"2.060","2.190","2.020","2.150","6,056,000"
06/21/2021,"2.100","2.100","2.030","2.050","3,703,000"
06/18/2021,"2.060","2.200","2.060","2.140","2,660,000"
06/17/2021,"2.160","2.160","2.050","2.070","2,966,000"
06/16/2021,"2.320","2.340","2.110","2.110","12,254,000"
06/15/2021,"2.140","2.300","2.100","2.300","15,221,000"
06/14/2021,"1.930","2.160","1.920","2.110","13,513,000"
06/11/2021,"1.900","1.940","1.890","1.930","2,090,000"
06/10/2021,"1.920","1.920","1.900","1.900","1,747,000"
06/09/2021,"1.890","1.920","1.880","1.890","1,993,000"
06/08/2021,"1.920","1.930","1.890","1.900","1,732,000"
06/07/2021,"1.930","1.940","1.910","1.910","1,389,000"
06/04/2021,"1.970","1.970","1.900","1.950","1,820,000"
06/03/2021,"1.920","1.960","1.920","1.950","2,621,000"
06/02/2021,"1.880","1.930","1.870","1.910","2,705,000"
06/01/2021,"1.890","1.940","1.870","1.880","1,521,000"
05/31/2021,"1.920","1.970","1.890","1.890","1,492,000"
05/28/2021,"1.890","1.910","1.890","1.900","1,288,000"
05/27/2021,"1.870","1.920","1.850","1.880","1,646,000"
05/26/2021,"1.820","1.880","1.820","1.860","1,476,000"
05/25/2021,"1.800","1.840","1.790","1.820","1,659,000"
05/24/2021,"1.870","1.900","1.790","1.800","2,022,000"
05/21/2021,"1.790","1.890","1.770","1.870","2,016,000"
05/20/2021,"1.820","1.820","1.780","1.790","505,000"
05/19/2021,"1.750","1.890","1.740","1.820","1,486,000"
05/18/2021,"1.760","1.800","1.690","1.750","2,960,000"
05/17/2021,"1.860","1.900","1.760","1.760","4,073,000"
05/14/2021,"1.930","1.980","1.850","1.880","2,450,000"
05/12/2021,"1.930","1.950","1.870","1.930","3,095,000"
05/11/2021,"1.990","2.000","1.900","1.920","3,538,000"
05/10/2021,"1.960","1.990","1.910","1.970","3,063,000"
05/07/2021,"1.930","1.960","1.900","1.930","2,684,000"
05/06/2021,"1.950","2.090","1.930","1.930","5,248,000"
05/05/2021,"1.990","1.990","1.900","1.930","1,962,000"
05/04/2021,"2.040","2.040","1.920","1.950","3,769,000"
05/03/2021,"2.030","2.050","2.000","2.000","3,225,000"
04/30/2021,"2.060","2.090","2.040","2.050","1,896,000"
04/29/2021,"2.100","2.100","2.050","2.060","1,289,000"
04/28/2021,"2.080","2.110","2.060","2.100","1,978,000"
04/27/2021,"2.090","2.110","2.090","2.090","1,050,000"
04/26/2021,"2.120","2.120","2.090","2.100","2,578,000"
04/23/2021,"2.110","2.130","2.100","2.100","857,000"
04/22/2021,"2.150","2.210","2.120","2.130","1,465,000"
04/21/2021,"2.100","2.150","2.070","2.120","1,402,000"
04/20/2021,"2.060","2.110","2.060","2.110","1,581,000"
04/19/2021,"2.120","2.130","2.050","2.090","5,323,000"
04/16/2021,"2.170","2.170","2.110","2.130","2,802,000"
04/15/2021,"2.220","2.230","2.170","2.180","1,285,000"
04/14/2021,"2.160","2.300","2.160","2.200","1,647,000"
04/13/2021,"2.280","2.300","2.200","2.200","3,060,000"
04/12/2021,"2.260","2.350","2.260","2.290","1,975,000"
04/08/2021,"2.300","2.300","2.240","2.250","2,210,000"
04/07/2021,"2.180","2.300","2.180","2.270","5,476,000"
04/06/2021,"2.130","2.190","2.130","2.160","2,798,000"
04/05/2021,"2.060","2.120","2.020","2.120","2,229,000"
03/31/2021,"2.020","2.120","2.010","2.080","3,854,000"
03/30/2021,"2.050","2.080","2.010","2.030","1,482,000"
03/29/2021,"1.990","2.050","1.940","2.040","4,065,000"
03/26/2021,"2.140","2.140","2.020","2.030","4,108,000"
03/25/2021,"2.130","2.150","2.060","2.130","2,908,000"
03/24/2021,"2.000","2.210","1.980","2.130","5,507,000"
03/23/2021,"1.990","2.050","1.960","2.010","2,866,000"
03/22/2021,"2.000","2.030","1.810","1.990","6,815,000"
03/19/2021,"2.110","2.150","2.040","2.100","2,684,000"
03/18/2021,"2.100","2.170","2.060","2.160","2,128,000"
03/17/2021,"2.020","2.100","2.020","2.090","3,330,000"
03/16/2021,"1.980","2.090","1.950","2.040","5,056,000"
03/15/2021,"2.250","2.250","2.000","2.010","17,670,000"
03/12/2021,"2.270","2.350","2.210","2.330","4,278,000"
03/11/2021,"2.090","2.270","2.090","2.270","8,800,000"
03/10/2021,"2.270","2.400","2.110","2.110","12,570,000"
03/09/2021,"2.270","2.300","2.150","2.210","4,143,000"
03/08/2021,"2.520","2.550","2.200","2.310","14,546,000"
03/05/2021,"2.580","2.590","2.500","2.520","1,925,000"
03/04/2021,"2.540","2.590","2.510","2.580","1,613,000"
03/03/2021,"2.640","2.640","2.510","2.540","4,129,000"
03/02/2021,"2.720","2.730","2.610","2.610","4,390,000"
03/01/2021,"2.580","2.720","2.580","2.700","5,810,000"
02/26/2021,"2.480","2.600","2.430","2.570","5,612,000"
02/24/2021,"2.560","2.600","2.380","2.530","10,409,000"
02/23/2021,"2.600","2.610","2.530","2.600","7,134,000"
02/22/2021,"2.610","2.650","2.560","2.630","4,333,000"
02/19/2021,"2.600","2.670","2.520","2.620","6,446,000"
02/18/2021,"2.660","2.660","2.590","2.600","3,142,000"
02/17/2021,"2.650","2.680","2.580","2.660","6,883,000"
02/16/2021,"2.650","2.700","2.620","2.650","6,157,000"
02/15/2021,"2.720","2.740","2.650","2.710","5,655,000"
02/11/2021,"2.770","2.770","2.660","2.730","10,404,000"
02/10/2021,"2.790","2.830","2.700","2.780","8,176,000"
02/09/2021,"2.900","2.940","2.800","2.800","9,985,000"
02/08/2021,"2.740","2.850","2.720","2.850","8,785,000"
02/05/2021,"2.720","2.810","2.670","2.730","7,224,000"
02/04/2021,"2.730","2.790","2.660","2.680","7,553,000"
02/03/2021,"2.690","2.780","2.640","2.700","15,994,000"
02/02/2021,"2.580","2.690","2.560","2.600","5,645,000"
02/01/2021,"2.500","2.600","2.390","2.560","7,979,000"
01/29/2021,"2.640","2.690","2.500","2.560","6,858,000"
01/28/2021,"2.600","2.740","2.510","2.600","7,145,000"
01/27/2021,"2.700","2.740","2.340","2.690","22,951,000"
01/26/2021,"3.100","3.120","2.700","2.750","22,545,000"
01/25/2021,"2.840","3.090","2.840","3.090","38,180,000"
01/22/2021,"2.920","2.970","2.730","2.780","16,319,000"
01/21/2021,"3.020","3.060","2.800","2.900","20,458,000"
01/20/2021,"3.030","3.120","2.970","2.990","14,112,000"
01/19/2021,"3.080","3.130","2.910","3.020","27,875,000"
01/18/2021,"3.230","3.260","3.040","3.070","19,736,000"
01/15/2021,"3.370","3.420","3.200","3.220","13,848,000"
01/14/2021,"3.200","3.360","3.110","3.320","18,707,000"
01/13/2021,"3.200","3.310","3.140","3.200","18,169,000"
01/12/2021,"3.320","3.320","3.100","3.130","34,032,000"
01/11/2021,"3.330","3.560","3.320","3.350","32,555,000"
01/08/2021,"3.590","3.600","3.330","3.400","42,286,000"
01/07/2021,"3.450","3.630","3.450","3.510","93,232,000"
01/06/2021,"3.240","3.480","3.010","3.360","91,362,000"
01/05/2021,"3.100","3.330","3.090","3.140","56,130,000"
01/04/2021,"2.850","3.050","2.850","3.040","22,885,000"
