Date,Open,High,Low,Close,Volume
08/01/2023,"0.640","0.660","0.620","0.620","2,793,000"
07/31/2023,"0.600","0.660","0.570","0.630","7,429,000"
07/28/2023,"0.630","0.660","0.590","0.590","7,067,000"
07/27/2023,"0.520","0.600","0.520","0.590","5,148,000"
07/26/2023,"0.530","0.530","0.510","0.510","470,000"
07/25/2023,"0.520","0.530","0.500","0.530","1,631,000"
07/24/2023,"0.520","0.530","0.500","0.520","690,000"
07/21/2023,"0.510","0.530","0.510","0.530","578,000"
07/20/2023,"0.530","0.540","0.500","0.530","2,340,000"
07/19/2023,"0.530","0.540","0.520","0.540","766,000"
07/18/2023,"0.560","0.560","0.530","0.530","576,000"
07/17/2023,"0.570","0.570","0.540","0.540","413,000"
07/14/2023,"0.560","0.570","0.550","0.570","609,000"
07/13/2023,"0.590","0.590","0.550","0.560","791,000"
07/12/2023,"0.540","0.590","0.540","0.590","1,071,000"
07/11/2023,"0.530","0.550","0.510","0.550","1,442,000"
07/10/2023,"0.570","0.590","0.520","0.530","2,993,000"
07/07/2023,"0.620","0.650","0.570","0.570","4,013,000"
07/06/2023,"0.650","0.650","0.620","0.630","811,000"
07/05/2023,"0.640","0.660","0.630","0.660","573,000"
07/04/2023,"0.660","0.670","0.630","0.660","534,000"
07/03/2023,"0.640","0.670","0.620","0.670","2,507,000"
06/30/2023,"0.670","0.670","0.620","0.630","1,126,000"
06/29/2023,"0.650","0.660","0.640","0.660","689,000"
06/27/2023,"0.630","0.650","0.620","0.640","976,000"
06/26/2023,"0.620","0.640","0.620","0.630","684,000"
06/23/2023,"0.650","0.660","0.610","0.620","1,999,000"
06/22/2023,"0.660","0.660","0.620","0.620","2,585,000"
06/21/2023,"0.710","0.710","0.660","0.660","9,767,000"
06/20/2023,"0.690","0.740","0.690","0.710","9,749,000"
06/19/2023,"0.660","0.680","0.650","0.680","4,939,000"
06/16/2023,"0.630","0.660","0.620","0.650","1,328,000"
06/15/2023,"0.640","0.640","0.610","0.620","438,000"
06/14/2023,"0.600","0.650","0.600","0.640","1,882,000"
06/13/2023,"0.630","0.630","0.590","0.600","1,326,000"
06/09/2023,"0.630","0.640","0.610","0.630","1,500,000"
06/08/2023,"0.670","0.670","0.620","0.630","1,101,000"
06/07/2023,"0.650","0.680","0.620","0.670","2,528,000"
06/06/2023,"0.720","0.720","0.640","0.650","6,097,000"
06/05/2023,"0.650","0.720","0.650","0.700","8,433,000"
06/02/2023,"0.580","0.650","0.580","0.640","9,847,000"
06/01/2023,"0.500","0.570","0.485","0.570","4,727,000"
05/31/2023,"0.500","0.500","0.480","0.500","258,000"
05/30/2023,"0.500","0.510","0.480","0.500","167,000"
05/29/2023,"0.500","0.500","0.480","0.500","202,000"
05/26/2023,"0.500","0.500","0.470","0.500","253,000"
05/25/2023,"0.485","0.500","0.480","0.500","270,000"
05/24/2023,"0.490","0.500","0.470","0.480","466,000"
05/23/2023,"0.480","0.500","0.480","0.500","220,000"
05/22/2023,"0.500","0.500","0.480","0.490","672,000"
05/19/2023,"0.510","0.510","0.485","0.500","526,000"
05/18/2023,"0.480","0.500","0.480","0.500","269,000"
05/17/2023,"0.475","0.500","0.470","0.500","1,260,000"
05/16/2023,"0.470","0.495","0.450","0.495","10,770,000"
05/15/2023,"0.500","0.500","0.470","0.495","1,080,000"
05/12/2023,"0.480","0.480","0.470","0.480","3,220,000"
05/11/2023,"0.500","0.510","0.450","0.480","4,215,000"
05/10/2023,"0.540","0.540","0.480","0.500","7,423,000"
05/09/2023,"0.550","0.550","0.520","0.530","1,452,000"
05/08/2023,"0.520","0.560","0.520","0.530","1,612,000"
05/05/2023,"0.560","0.560","0.495","0.520","7,759,000"
05/04/2023,"0.580","0.590","0.560","0.570","822,000"
05/03/2023,"0.570","0.580","0.550","0.580","1,764,000"
05/02/2023,"0.590","0.590","0.560","0.580","2,075,000"
04/28/2023,"0.590","0.600","0.590","0.600","326,000"
04/27/2023,"0.590","0.620","0.590","0.600","1,275,000"
04/26/2023,"0.600","0.640","0.580","0.610","876,000"
04/25/2023,"0.600","0.610","0.590","0.600","1,449,000"
04/24/2023,"0.630","0.640","0.620","0.620","437,000"
04/20/2023,"0.600","0.640","0.590","0.630","930,000"
04/19/2023,"0.570","0.600","0.570","0.600","1,640,000"
04/18/2023,"0.610","0.620","0.560","0.570","1,597,000"
04/17/2023,"0.620","0.620","0.610","0.610","695,000"
04/14/2023,"0.640","0.640","0.620","0.630","253,000"
04/13/2023,"0.620","0.650","0.620","0.630","550,000"
04/12/2023,"0.620","0.630","0.610","0.630","638,000"
04/11/2023,"0.640","0.640","0.620","0.620","2,460,000"
04/05/2023,"0.670","0.670","0.640","0.640","1,092,000"
04/04/2023,"0.640","0.670","0.640","0.670","561,000"
04/03/2023,"0.640","0.670","0.630","0.650","5,434,000"
03/31/2023,"0.670","0.670","0.640","0.650","1,820,000"
03/30/2023,"0.670","0.680","0.660","0.670","498,000"
03/29/2023,"0.660","0.680","0.660","0.660","1,205,000"
03/28/2023,"0.660","0.680","0.660","0.680","850,000"
03/27/2023,"0.700","0.700","0.660","0.690","2,403,000"
03/24/2023,"0.660","0.700","0.650","0.690","4,379,000"
03/23/2023,"0.700","0.710","0.630","0.670","42,844,000"
03/22/2023,"0.830","0.830","0.770","0.800","10,775,000"
03/21/2023,"0.870","0.870","0.850","0.850","566,000"
03/20/2023,"0.850","0.860","0.850","0.850","324,000"
03/17/2023,"0.850","0.880","0.850","0.860","345,000"
03/16/2023,"0.880","0.890","0.850","0.870","697,000"
03/15/2023,"0.890","0.890","0.880","0.880","156,000"
03/14/2023,"0.900","0.900","0.880","0.900","3,199,000"
03/13/2023,"0.910","0.910","0.910","0.910","435,000"
03/10/2023,"0.910","0.910","0.900","0.910","530,000"
03/09/2023,"0.910","0.920","0.910","0.920","290,000"
03/08/2023,"0.930","0.930","0.910","0.910","453,000"
03/07/2023,"0.940","0.950","0.920","0.930","1,433,000"
03/06/2023,"0.930","0.940","0.910","0.940","2,982,000"
03/03/2023,"0.910","0.960","0.900","0.950","3,168,000"
03/02/2023,"0.910","0.920","0.890","0.920","1,095,000"
03/01/2023,"0.880","0.920","0.880","0.910","381,000"
02/28/2023,"0.900","0.930","0.890","0.910","797,000"
02/27/2023,"0.910","0.920","0.890","0.900","1,962,000"
02/23/2023,"0.930","0.930","0.910","0.920","433,000"
02/22/2023,"0.900","0.930","0.880","0.930","2,013,000"
02/21/2023,"0.920","0.920","0.890","0.910","2,984,000"
02/20/2023,"0.940","0.960","0.920","0.920","1,311,000"
02/17/2023,"0.940","0.960","0.930","0.960","1,142,000"
02/16/2023,"0.950","0.970","0.940","0.950","1,954,000"
02/15/2023,"0.990","1.020","0.940","0.950","5,660,000"
02/14/2023,"0.990","1.040","0.980","0.990","3,024,000"
02/13/2023,"1.040","1.070","0.990","0.990","10,159,000"
02/10/2023,"0.970","1.050","0.970","1.050","13,469,000"
02/09/2023,"0.960","1.020","0.940","0.970","6,764,000"
02/08/2023,"0.960","0.960","0.930","0.950","1,813,000"
02/07/2023,"0.930","0.970","0.920","0.970","1,221,000"
02/06/2023,"0.930","0.980","0.930","0.930","6,208,000"
02/03/2023,"0.950","0.950","0.900","0.930","3,873,000"
02/02/2023,"0.950","0.980","0.950","0.960","1,322,000"
02/01/2023,"0.960","0.980","0.950","0.970","1,740,000"
01/31/2023,"0.930","0.950","0.870","0.950","9,828,000"
01/30/2023,"0.990","1.020","0.920","0.950","7,990,000"
01/27/2023,"1.030","1.030","0.970","1.000","6,133,000"
01/26/2023,"0.960","1.040","0.940","1.030","26,349,000"
01/25/2023,"0.900","0.990","0.890","0.960","12,583,000"
01/24/2023,"0.910","0.910","0.880","0.890","1,060,000"
01/23/2023,"0.920","0.920","0.890","0.900","1,435,000"
01/20/2023,"0.930","0.940","0.910","0.920","1,237,000"
01/19/2023,"0.910","0.940","0.900","0.930","1,979,000"
01/18/2023,"0.900","0.910","0.860","0.910","2,883,000"
01/17/2023,"0.910","0.930","0.900","0.910","1,218,000"
01/16/2023,"0.900","0.940","0.900","0.900","3,474,000"
01/13/2023,"0.900","0.910","0.890","0.900","985,000"
01/12/2023,"0.910","0.910","0.890","0.890","685,000"
01/11/2023,"0.880","0.940","0.880","0.910","2,737,000"
01/10/2023,"0.920","0.920","0.880","0.880","1,057,000"
01/09/2023,"0.870","0.940","0.850","0.910","5,129,000"
01/06/2023,"0.840","0.870","0.840","0.870","626,000"
01/05/2023,"0.880","0.920","0.840","0.840","5,289,000"
01/04/2023,"0.840","0.910","0.840","0.880","4,802,000"
01/03/2023,"0.820","0.850","0.810","0.840","2,268,000"
