Date,Open,High,Low,Close,Volume
10/25/2021,"8.100","8.100","8.100","8.100","3,100"
10/22/2021,"8.040","8.040","8.020","8.020","3,400"
10/21/2021,"7.700","8.000","7.700","8.000","56,500"
10/20/2021,"7.700","7.890","7.700","7.890","130,000"
10/19/2021,"7.700","7.720","7.690","7.710","178,900"
10/18/2021,"7.700","7.900","7.700","7.700","202,200"
10/15/2021,"7.700","7.850","7.620","7.800","21,700"
10/14/2021,"7.850","7.850","7.850","7.850","11,600"
10/13/2021,"7.700","7.850","7.700","7.850","48,300"
10/12/2021,"7.630","7.850","7.630","7.850","155,200"
10/11/2021,"7.770","7.800","7.600","7.600","140,300"
10/08/2021,"7.750","7.900","7.750","7.800","58,400"
10/07/2021,"7.610","7.610","7.610","7.610","1,000"
10/06/2021,"7.750","7.750","7.610","7.610","17,100"
10/05/2021,"7.700","7.750","7.700","7.750","2,400"
10/04/2021,"7.610","7.750","7.610","7.750","22,100"
10/01/2021,"7.610","7.610","7.610","7.610","2,900"
09/30/2021,"7.570","7.750","7.570","7.750","8,600"
09/29/2021,"7.770","7.770","7.760","7.760","1,700"
09/28/2021,"7.570","7.580","7.570","7.580","8,600"
09/27/2021,"7.570","7.780","7.570","7.570","22,100"
09/24/2021,"7.700","7.700","7.570","7.570","58,900"
09/23/2021,"7.550","7.700","7.550","7.700","10,000"
09/22/2021,"7.510","7.700","7.510","7.700","29,100"
09/21/2021,"7.500","7.520","7.500","7.510","378,200"
09/20/2021,"7.790","7.790","7.550","7.550","217,900"
09/17/2021,"7.600","7.740","7.600","7.600","159,400"
09/16/2021,"7.720","7.740","7.720","7.740","18,300"
09/15/2021,"7.610","7.770","7.550","7.750","164,200"
09/14/2021,"7.550","7.660","7.550","7.620","7,700"
09/13/2021,"7.590","7.590","7.590","7.590","6,100"
09/10/2021,"7.770","7.770","7.550","7.550","3,000"
09/09/2021,"7.570","7.790","7.550","7.790","34,100"
09/08/2021,"7.780","7.780","7.770","7.770","6,000"
09/07/2021,"7.620","7.780","7.570","7.780","17,400"
09/06/2021,"7.780","7.790","7.780","7.780","8,000"
09/03/2021,"7.550","7.780","7.550","7.780","16,700"
09/02/2021,"7.600","7.600","7.460","7.460","176,800"
09/01/2021,"7.520","7.600","7.520","7.600","1,100"
08/31/2021,"7.520","7.790","7.520","7.780","2,700"
08/27/2021,"7.750","7.780","7.750","7.780","3,500"
08/26/2021,"7.510","7.790","7.510","7.780","31,600"
08/25/2021,"7.650","7.750","7.650","7.750","7,000"
08/24/2021,"7.500","7.790","7.500","7.790","13,000"
08/23/2021,"7.460","7.790","7.460","7.470","11,400"
08/20/2021,"7.450","7.500","7.420","7.450","109,600"
08/19/2021,"7.400","7.800","7.400","7.420","22,100"
08/18/2021,"7.550","7.550","7.500","7.500","46,700"
08/17/2021,"7.790","7.800","7.790","7.800","7,900"
08/16/2021,"7.790","7.790","7.790","7.790","6,400"
08/13/2021,"7.790","7.800","7.550","7.800","9,000"
08/12/2021,"7.800","7.800","7.780","7.780","2,800"
08/11/2021,"7.800","7.800","7.800","7.800","7,600"
08/10/2021,"7.850","7.850","7.750","7.750","11,300"
08/09/2021,"7.800","7.850","7.550","7.850","53,700"
08/05/2021,"7.750","7.750","7.750","7.750","1,100"
08/04/2021,"7.750","7.750","7.550","7.750","3,000"
08/03/2021,"7.780","7.780","7.780","7.780","500"
08/02/2021,"7.700","7.700","7.410","7.410","67,500"
07/30/2021,"7.800","7.800","7.700","7.700","8,800"
07/29/2021,"7.800","7.800","7.700","7.700","39,600"
07/28/2021,"7.800","7.800","7.800","7.800","9,300"
07/27/2021,"7.800","7.800","7.800","7.800","20,000"
07/26/2021,"7.900","7.950","7.800","7.950","16,300"
07/23/2021,"7.850","7.890","7.600","7.890","47,600"
07/22/2021,"7.950","7.960","7.900","7.900","150,400"
07/21/2021,"7.910","7.950","7.900","7.900","95,600"
07/19/2021,"8.060","8.060","7.900","7.950","73,400"
07/16/2021,"8.200","8.200","8.070","8.070","19,300"
07/15/2021,"8.200","8.200","8.200","8.200","100"
07/14/2021,"8.200","8.200","8.100","8.100","57,700"
07/13/2021,"8.200","8.200","8.200","8.200","2,000"
07/12/2021,"8.130","8.300","8.130","8.200","168,100"
07/09/2021,"8.110","8.120","8.110","8.110","1,442,000"
07/08/2021,"8.190","8.200","8.110","8.200","8,400"
07/07/2021,"8.190","8.190","8.100","8.100","3,800"
07/06/2021,"8.150","8.200","8.100","8.200","30,000"
07/05/2021,"8.110","8.150","8.110","8.150","23,900"
07/02/2021,"8.150","8.150","8.100","8.100","107,700"
07/01/2021,"8.150","8.150","8.150","8.150","1,000"
06/30/2021,"8.100","8.100","8.060","8.060","31,700"
06/29/2021,"8.060","8.160","8.060","8.070","35,500"
06/28/2021,"8.180","8.180","8.060","8.070","9,200"
06/25/2021,"8.060","8.190","8.050","8.090","80,700"
06/24/2021,"8.060","8.190","8.060","8.190","30,800"
06/23/2021,"8.200","8.200","8.060","8.180","50,500"
06/22/2021,"8.070","8.150","8.070","8.150","18,900"
06/21/2021,"8.100","8.100","8.060","8.060","99,500"
06/18/2021,"8.150","8.150","8.100","8.100","62,700"
06/17/2021,"8.120","8.160","8.120","8.150","10,500"
06/16/2021,"8.100","8.180","8.100","8.120","24,300"
06/15/2021,"8.120","8.120","8.020","8.080","61,900"
06/14/2021,"8.140","8.140","8.020","8.140","25,100"
06/11/2021,"8.020","8.050","8.020","8.020","14,700"
06/10/2021,"8.140","8.140","8.100","8.100","21,100"
06/09/2021,"8.190","8.190","8.140","8.140","18,700"
06/08/2021,"8.050","8.160","8.010","8.150","16,300"
06/07/2021,"8.190","8.190","7.960","7.990","154,900"
06/04/2021,"8.190","8.190","8.050","8.050","200"
06/03/2021,"8.020","8.060","8.020","8.060","24,900"
06/02/2021,"8.020","8.220","8.020","8.200","9,300"
06/01/2021,"8.050","8.050","7.850","8.030","281,100"
05/31/2021,"8.200","8.200","8.010","8.040","65,300"
05/28/2021,"8.000","8.380","7.900","8.200","208,300"
05/27/2021,"8.100","8.100","8.000","8.000","46,300"
05/26/2021,"8.200","8.200","7.950","8.100","9,400"
05/24/2021,"8.200","8.200","8.200","8.200","4,300"
05/21/2021,"8.200","8.200","8.100","8.100","7,100"
05/20/2021,"8.000","8.000","8.000","8.000","1,600"
05/19/2021,"8.480","8.480","8.000","8.000","49,900"
05/18/2021,"8.010","8.290","8.000","8.290","14,200"
05/17/2021,"8.100","8.190","8.010","8.190","23,400"
05/14/2021,"8.190","8.190","8.000","8.000","2,600"
05/12/2021,"8.190","8.190","8.190","8.190","6,000"
05/11/2021,"8.100","8.100","8.050","8.050","6,100"
05/10/2021,"8.100","8.200","7.950","8.010","39,100"
05/07/2021,"8.000","8.100","8.000","8.100","13,800"
05/06/2021,"7.990","8.010","7.900","7.900","273,300"
05/05/2021,"8.000","8.000","8.000","8.000","39,900"
05/04/2021,"8.190","8.200","8.000","8.200","18,000"
05/03/2021,"8.020","8.200","8.020","8.030","11,700"
04/30/2021,"8.200","8.200","8.020","8.200","14,100"
04/29/2021,"8.010","8.200","8.010","8.200","5,300"
04/28/2021,"8.220","8.220","8.200","8.200","21,700"
04/27/2021,"8.230","8.240","8.220","8.230","31,300"
04/26/2021,"8.230","8.350","8.230","8.350","2,800"
04/23/2021,"8.230","8.230","8.230","8.230","100"
04/22/2021,"8.350","8.350","8.350","8.350","1,200"
04/21/2021,"8.220","8.220","8.220","8.220","7,300"
04/19/2021,"8.350","8.350","8.210","8.350","4,100"
04/16/2021,"8.900","8.900","8.350","8.350","26,600"
04/15/2021,"8.350","8.350","8.350","8.350","3,000"
04/14/2021,"8.250","8.250","8.250","8.250","200"
04/12/2021,"8.500","8.900","8.320","8.690","48,400"
04/08/2021,"8.210","8.890","8.210","8.500","12,500"
04/07/2021,"8.500","8.670","8.500","8.670","8,900"
04/05/2021,"8.670","8.670","8.670","8.670","1,000"
03/31/2021,"8.120","8.670","8.080","8.670","23,400"
03/30/2021,"8.150","8.250","8.130","8.130","127,700"
03/29/2021,"8.150","8.160","8.150","8.150","3,100"
03/26/2021,"8.150","8.150","8.150","8.150","100"
03/25/2021,"8.340","8.340","8.110","8.150","17,700"
03/24/2021,"8.200","8.300","8.200","8.300","39,100"
03/23/2021,"8.200","8.200","8.100","8.200","47,000"
03/22/2021,"8.260","8.500","7.990","8.200","121,400"
03/19/2021,"8.220","8.600","8.220","8.260","3,300"
03/18/2021,"8.500","8.700","8.200","8.700","12,000"
03/17/2021,"8.300","8.300","8.250","8.250","13,600"
03/16/2021,"8.190","8.900","8.140","8.300","8,600"
03/15/2021,"8.920","8.920","8.160","8.580","236,500"
03/12/2021,"8.950","8.950","8.900","8.900","1,100"
03/11/2021,"8.460","8.460","8.250","8.450","30,500"
03/10/2021,"8.500","8.500","8.250","8.460","25,300"
03/09/2021,"8.700","8.800","8.500","8.700","2,600"
03/08/2021,"8.800","8.800","8.800","8.800","90,200"
03/05/2021,"8.860","8.860","8.700","8.800","31,400"
03/04/2021,"8.860","8.860","8.860","8.860","300"
03/03/2021,"8.930","8.950","8.860","8.950","1,900"
03/02/2021,"8.800","8.950","8.800","8.940","36,900"
03/01/2021,"9.140","9.140","8.750","8.940","38,700"
02/26/2021,"8.850","8.850","8.800","8.800","55,300"
02/24/2021,"8.790","8.800","8.750","8.800","45,800"
02/23/2021,"9.000","9.000","8.980","9.000","7,700"
02/22/2021,"9.000","9.140","8.960","9.140","37,600"
02/19/2021,"8.910","8.970","8.910","8.950","131,300"
02/18/2021,"8.780","9.000","8.700","8.900","76,100"
02/17/2021,"8.800","8.800","8.790","8.800","87,800"
02/16/2021,"8.790","8.790","8.790","8.790","6,100"
02/15/2021,"8.900","8.900","8.900","8.900","1,000"
02/11/2021,"8.910","8.910","8.900","8.900","11,100"
02/10/2021,"9.110","9.110","9.000","9.000","15,200"
02/09/2021,"9.120","9.120","8.900","8.900","5,700"
02/08/2021,"9.000","9.120","8.780","8.850","15,000"
02/05/2021,"9.110","9.110","8.900","9.090","9,900"
02/04/2021,"9.090","9.090","8.700","8.990","13,300"
02/03/2021,"8.600","8.610","8.580","8.580","6,400"
02/02/2021,"8.580","8.600","8.580","8.600","1,700"
02/01/2021,"8.520","8.550","8.520","8.520","3,800"
01/29/2021,"8.560","8.560","8.560","8.560","6,000"
01/28/2021,"8.580","8.600","8.550","8.550","34,000"
01/27/2021,"8.800","8.800","8.550","8.580","60,200"
01/26/2021,"8.800","9.140","8.800","8.810","9,500"
01/25/2021,"8.900","9.000","8.750","9.000","50,300"
01/22/2021,"8.850","9.000","8.850","8.900","16,000"
01/21/2021,"8.810","8.940","8.750","8.850","18,000"
01/20/2021,"8.800","9.000","8.800","9.000","48,600"
01/19/2021,"9.140","9.140","8.750","8.990","35,700"
01/18/2021,"9.060","9.070","8.800","8.800","66,100"
01/15/2021,"9.100","9.150","9.000","9.150","33,700"
01/14/2021,"9.100","9.200","9.000","9.200","18,100"
01/13/2021,"9.000","9.250","8.950","9.140","45,100"
01/12/2021,"8.900","9.300","8.900","9.200","13,500"
01/11/2021,"9.200","9.250","8.950","9.000","60,200"
01/08/2021,"9.260","9.650","9.170","9.300","133,000"
01/07/2021,"8.810","9.260","8.810","9.000","10,500"
01/06/2021,"9.200","9.200","9.200","9.200","6,300"
01/05/2021,"9.400","9.460","8.880","9.250","180,200"
01/04/2021,"9.430","9.500","9.400","9.470","17,200"
