Date,Open,High,Low,Close,Volume
09/11/2024,"5.420","5.450","5.400","5.450","12,600"
09/10/2024,"5.480","5.480","5.480","5.480","2,000"
09/09/2024,"5.480","5.480","5.400","5.400","6,600"
09/06/2024,"5.480","5.480","5.390","5.390","29,100"
09/05/2024,"5.450","5.450","5.390","5.400","132,100"
09/03/2024,"5.470","5.470","5.450","5.450","1,800"
08/30/2024,"5.440","5.440","5.440","5.440","200"
08/29/2024,"5.450","5.450","5.450","5.450","200"
08/28/2024,"5.450","5.450","5.450","5.450","200"
08/27/2024,"5.380","5.390","5.380","5.390","850,000"
08/22/2024,"5.460","5.460","5.380","5.380","798,900"
08/21/2024,"5.450","5.460","5.450","5.460","5,800"
08/20/2024,"5.380","5.460","5.380","5.460","6,500"
08/19/2024,"5.340","5.380","5.340","5.380","732,200"
08/16/2024,"5.340","5.340","5.340","5.340","6,000"
08/15/2024,"5.450","5.450","5.340","5.340","7,400"
08/14/2024,"5.270","5.420","5.270","5.420","200"
08/13/2024,"5.380","5.380","5.270","5.270","6,500"
08/12/2024,"5.420","5.420","5.420","5.420","100"
08/09/2024,"5.450","5.450","5.380","5.380","58,000"
08/08/2024,"5.390","5.390","5.390","5.390","200"
08/07/2024,"5.390","5.400","5.380","5.390","240,000"
08/06/2024,"5.400","5.400","5.380","5.380","50,100"
08/05/2024,"5.400","5.400","5.400","5.400","20,000"
08/01/2024,"5.470","5.470","5.470","5.470","700"
07/31/2024,"5.470","5.470","5.470","5.470","100"
07/30/2024,"5.470","5.470","5.470","5.470","300"
07/29/2024,"5.470","5.470","5.390","5.390","25,400"
07/26/2024,"5.470","5.470","5.470","5.470","100"
07/25/2024,"5.450","5.470","5.410","5.470","7,600"
07/23/2024,"5.390","5.400","5.390","5.400","44,300"
07/22/2024,"5.390","5.390","5.390","5.390","100"
07/19/2024,"5.390","5.450","5.390","5.450","17,600"
07/16/2024,"5.450","5.450","5.390","5.450","18,000"
07/15/2024,"5.450","5.450","5.450","5.450","100"
07/12/2024,"5.450","5.450","5.450","5.450","100"
07/11/2024,"5.390","5.450","5.390","5.450","200"
07/10/2024,"5.450","5.450","5.390","5.390","111,900"
07/09/2024,"5.450","5.450","5.450","5.450","500"
07/08/2024,"5.450","5.450","5.450","5.450","100"
07/05/2024,"5.390","5.390","5.390","5.390","8,100"
07/04/2024,"5.390","5.390","5.390","5.390","20,000"
07/02/2024,"5.450","5.460","5.390","5.390","204,600"
06/28/2024,"5.460","5.480","5.460","5.480","23,500"
06/27/2024,"5.480","5.480","5.480","5.480","200"
06/26/2024,"5.400","5.480","5.390","5.480","48,200"
06/25/2024,"5.480","5.480","5.480","5.480","100"
06/24/2024,"5.400","5.500","5.400","5.500","10,500"
06/21/2024,"5.460","5.460","5.380","5.380","51,300"
06/20/2024,"5.400","5.400","5.400","5.400","21,500"
06/18/2024,"5.400","5.400","5.400","5.400","2,000"
06/14/2024,"5.490","5.490","5.490","5.490","1,000"
06/11/2024,"5.420","5.420","5.400","5.400","19,800"
06/10/2024,"5.420","5.420","5.400","5.420","190,100"
06/07/2024,"5.400","5.420","5.400","5.420","470,400"
06/06/2024,"5.400","5.430","5.400","5.400","93,000"
06/05/2024,"5.410","5.420","5.400","5.400","213,600"
06/04/2024,"5.420","5.480","5.410","5.410","231,000"
06/03/2024,"5.400","5.430","5.400","5.420","80,200"
05/31/2024,"5.450","5.500","5.400","5.400","78,100"
05/30/2024,"5.500","5.520","5.450","5.450","71,000"
05/29/2024,"5.780","5.780","5.500","5.500","39,400"
05/28/2024,"5.790","5.790","5.510","5.510","3,400"
05/27/2024,"5.510","5.700","5.510","5.510","8,300"
05/24/2024,"5.790","5.790","5.780","5.780","200"
05/23/2024,"5.700","5.790","5.690","5.690","2,300"
05/22/2024,"5.800","5.800","5.790","5.790","600"
05/21/2024,"5.800","5.800","5.800","5.800","1,000"
05/20/2024,"5.510","5.800","5.510","5.800","3,000"
05/16/2024,"5.700","5.770","5.700","5.770","3,300"
05/15/2024,"5.800","5.800","5.790","5.790","9,900"
05/13/2024,"5.650","5.800","5.650","5.800","1,200"
05/09/2024,"5.600","5.600","5.600","5.600","2,400"
05/08/2024,"5.800","5.800","5.700","5.700","1,700"
05/07/2024,"5.800","5.800","5.800","5.800","2,400"
05/03/2024,"5.800","5.800","5.800","5.800","1,200"
05/02/2024,"5.790","5.800","5.750","5.750","14,600"
04/29/2024,"5.700","5.700","5.700","5.700","100"
04/26/2024,"5.700","5.700","5.700","5.700","200"
04/25/2024,"5.700","5.700","5.700","5.700","30,000"
04/24/2024,"5.790","5.790","5.740","5.740","5,000"
04/23/2024,"5.790","5.790","5.790","5.790","1,600"
04/22/2024,"5.500","5.600","5.500","5.600","53,200"
04/19/2024,"5.500","5.520","5.500","5.520","28,200"
04/17/2024,"5.510","5.510","5.510","5.510","4,900"
04/15/2024,"5.510","5.510","5.510","5.510","6,300"
04/12/2024,"5.790","5.800","5.790","5.800","10,300"
04/11/2024,"5.510","5.510","5.510","5.510","300"
04/08/2024,"5.510","5.510","5.510","5.510","1,100"
04/05/2024,"5.670","5.680","5.500","5.500","10,600"
04/03/2024,"5.510","5.670","5.510","5.670","400"
04/02/2024,"5.670","5.670","5.670","5.670","2,000"
04/01/2024,"5.680","5.680","5.680","5.680","200"
03/27/2024,"5.680","5.680","5.680","5.680","2,600"
03/26/2024,"5.690","5.690","5.680","5.680","1,200"
03/21/2024,"5.560","5.560","5.500","5.500","3,600"
03/20/2024,"5.500","5.500","5.450","5.500","453,700"
03/19/2024,"5.500","5.500","5.500","5.500","78,000"
03/15/2024,"5.500","5.500","5.500","5.500","61,900"
03/14/2024,"5.500","5.500","5.500","5.500","400"
03/13/2024,"5.500","5.590","5.500","5.500","76,200"
03/12/2024,"5.550","5.780","5.550","5.780","200"
03/11/2024,"5.500","5.500","5.500","5.500","2,100"
03/07/2024,"5.510","5.550","5.400","5.550","604,600"
03/06/2024,"5.520","5.520","5.500","5.500","2,900"
03/05/2024,"5.510","5.510","5.510","5.510","3,000"
03/04/2024,"5.600","5.600","5.600","5.600","600"
02/29/2024,"5.790","5.790","5.790","5.790","100"
02/28/2024,"5.790","5.790","5.790","5.790","1,000"
02/26/2024,"5.510","5.980","5.510","5.900","3,000"
02/23/2024,"5.700","5.720","5.600","5.600","34,300"
02/22/2024,"5.500","5.510","5.500","5.500","9,600"
02/21/2024,"5.980","5.980","5.700","5.720","17,600"
02/20/2024,"5.510","5.600","5.500","5.600","13,700"
02/19/2024,"5.500","5.500","5.500","5.500","2,100"
02/16/2024,"5.600","5.600","5.600","5.600","2,200"
02/15/2024,"5.600","5.600","5.500","5.500","102,500"
02/14/2024,"5.500","5.600","5.500","5.600","66,600"
02/13/2024,"5.550","5.550","5.500","5.500","107,100"
02/12/2024,"5.500","5.500","5.500","5.500","199,600"
02/08/2024,"5.580","5.580","5.500","5.500","118,600"
02/07/2024,"5.500","5.580","5.500","5.500","204,500"
02/06/2024,"5.500","5.500","5.500","5.500","80,200"
02/01/2024,"5.590","5.590","5.500","5.500","1,200"
01/31/2024,"5.500","5.590","5.500","5.590","12,900"
01/29/2024,"5.500","5.500","5.500","5.500","3,000"
01/26/2024,"5.500","5.590","5.500","5.590","7,100"
01/22/2024,"5.550","5.550","5.550","5.550","100"
01/19/2024,"5.590","5.590","5.500","5.500","4,700"
01/18/2024,"5.590","5.590","5.590","5.590","300"
01/17/2024,"5.520","5.520","5.450","5.520","20,800"
01/16/2024,"5.510","5.510","5.510","5.510","300"
01/15/2024,"5.590","5.590","5.590","5.590","100"
01/12/2024,"5.550","5.550","5.500","5.550","36,900"
01/11/2024,"5.500","5.550","5.500","5.550","1,500"
01/10/2024,"5.450","5.500","5.400","5.500","26,600"
01/09/2024,"5.590","5.590","5.590","5.590","400"
01/08/2024,"5.450","5.590","5.400","5.590","28,700"
01/05/2024,"5.450","5.450","5.450","5.450","300"
01/04/2024,"5.450","5.450","5.450","5.450","19,800"
01/02/2024,"5.350","5.350","5.350","5.350","2,000"
