Date,Open,High,Low,Close,Volume
04/28/2022,"7.120","7.120","7.090","7.100","7,300"
04/27/2022,"7.000","7.000","7.000","7.000","3,500"
04/26/2022,"7.010","7.140","7.010","7.140","3,000"
04/25/2022,"6.930","6.930","6.930","6.930","900"
04/22/2022,"7.140","7.140","7.140","7.140","1,000"
04/21/2022,"7.140","7.140","7.140","7.140","3,200"
04/20/2022,"7.140","7.140","7.140","7.140","1,100"
04/19/2022,"7.140","7.140","7.140","7.140","100"
04/18/2022,"7.140","7.140","7.140","7.140","800"
04/13/2022,"6.930","6.930","6.930","6.930","3,000"
04/12/2022,"6.910","6.910","6.910","6.910","4,200"
04/07/2022,"6.920","6.930","6.900","6.930","69,000"
04/06/2022,"6.940","6.940","6.940","6.940","8,000"
04/05/2022,"6.900","6.900","6.900","6.900","8,000"
04/04/2022,"6.900","6.900","6.900","6.900","4,800"
04/01/2022,"7.190","7.190","6.970","6.970","15,300"
03/30/2022,"7.190","7.190","6.900","6.970","12,300"
03/29/2022,"6.860","6.860","6.860","6.860","3,400"
03/28/2022,"6.790","7.190","6.790","7.190","1,100"
03/25/2022,"6.750","7.190","6.750","6.790","24,000"
03/24/2022,"7.000","7.200","6.750","6.750","31,800"
03/22/2022,"6.750","7.000","6.750","7.000","6,500"
03/21/2022,"6.750","7.000","6.750","7.000","5,300"
03/18/2022,"7.000","7.000","7.000","7.000","1,000"
03/16/2022,"7.110","7.120","7.100","7.100","5,100"
03/15/2022,"6.720","7.100","6.710","7.100","7,600"
03/14/2022,"7.100","7.100","6.720","6.720","900"
03/09/2022,"7.150","7.150","7.120","7.120","39,300"
03/08/2022,"7.100","7.100","6.620","7.090","78,700"
03/04/2022,"7.500","7.500","7.500","7.500","2,400"
03/02/2022,"7.400","7.400","7.400","7.400","100"
03/01/2022,"7.550","7.590","7.550","7.590","3,500"
02/28/2022,"7.100","7.700","7.100","7.700","23,000"
02/24/2022,"7.290","7.290","7.280","7.290","103,200"
02/23/2022,"7.110","7.250","7.100","7.100","32,900"
02/22/2022,"7.110","7.120","7.110","7.120","12,300"
02/21/2022,"7.250","7.250","7.120","7.120","2,200"
02/18/2022,"7.280","7.290","7.150","7.150","4,800"
02/17/2022,"7.200","7.200","7.200","7.200","2,700"
02/16/2022,"7.160","7.340","7.150","7.160","12,400"
02/15/2022,"7.360","7.360","7.360","7.360","500"
02/14/2022,"7.160","7.360","7.160","7.340","7,800"
02/11/2022,"7.200","7.300","7.150","7.150","14,700"
02/10/2022,"7.300","7.300","7.280","7.280","2,200"
02/09/2022,"7.300","7.300","7.150","7.150","105,000"
02/08/2022,"7.380","7.380","7.350","7.350","4,000"
02/07/2022,"7.390","7.390","7.380","7.380","1,500"
02/03/2022,"7.150","7.380","7.110","7.380","52,700"
02/02/2022,"7.400","7.400","7.150","7.150","5,000"
01/31/2022,"7.150","7.390","7.120","7.390","50,000"
01/28/2022,"7.150","7.150","7.150","7.150","10,000"
01/27/2022,"7.110","7.400","7.110","7.120","16,800"
01/26/2022,"7.390","7.390","7.110","7.110","1,900"
01/24/2022,"7.200","7.400","7.200","7.400","3,300"
01/21/2022,"7.490","7.490","7.400","7.400","11,000"
01/20/2022,"7.390","7.760","7.390","7.500","13,600"
01/19/2022,"7.210","7.400","7.100","7.100","138,500"
01/18/2022,"7.500","7.500","7.170","7.200","112,600"
01/17/2022,"7.620","7.770","7.400","7.400","51,200"
01/14/2022,"7.510","7.620","7.500","7.620","10,900"
01/13/2022,"7.500","7.770","7.500","7.520","24,200"
01/12/2022,"7.500","7.500","7.460","7.500","55,700"
01/11/2022,"7.500","7.500","7.500","7.500","600"
01/10/2022,"7.500","7.500","7.500","7.500","19,100"
01/07/2022,"7.610","7.610","7.500","7.500","7,500"
01/06/2022,"7.890","7.890","7.550","7.700","29,800"
01/05/2022,"7.900","7.900","7.700","7.900","6,300"
01/03/2022,"7.720","7.750","7.720","7.750","517,100"
