Date,Open,High,Low,Close,Volume
09/14/2023,"69.85","69.85","69.85","69.85","10"
09/13/2023,"70.00","70.00","68.50","68.50","1,800"
09/08/2023,"70.00","70.50","70.00","70.50","120"
09/07/2023,"68.50","68.50","68.50","68.50","500"
09/06/2023,"70.00","70.50","70.00","70.50","210"
09/05/2023,"69.95","71.00","69.95","70.00","8,230"
09/01/2023,"69.00","69.95","69.00","69.00","200"
08/30/2023,"68.90","69.00","67.80","67.80","5,400"
08/29/2023,"68.50","68.50","67.70","67.70","6,660"
08/25/2023,"68.10","68.10","68.10","68.10","500"
08/24/2023,"68.10","68.10","68.10","68.10","3,560"
08/23/2023,"68.20","68.20","68.10","68.10","11,980"
08/22/2023,"68.15","69.50","68.10","68.15","8,370"
08/18/2023,"69.00","69.00","69.00","69.00","50"
08/17/2023,"68.15","68.20","68.15","68.20","67,040"
08/16/2023,"68.15","69.85","68.15","69.85","850"
08/15/2023,"68.10","68.10","68.10","68.10","600"
08/14/2023,"68.15","68.15","68.15","68.15","1,000"
08/11/2023,"69.95","70.00","69.95","70.00","920"
08/10/2023,"68.40","70.25","68.15","70.25","63,390"
08/09/2023,"70.45","70.45","68.35","68.35","724,170"
08/08/2023,"70.50","70.50","68.25","68.25","3,200"
08/03/2023,"70.55","70.55","68.20","70.50","7,810"
08/02/2023,"69.30","69.30","68.15","68.15","26,300"
07/28/2023,"70.90","70.90","70.90","70.90","500"
07/27/2023,"70.95","70.95","70.95","70.95","3,030"
07/26/2023,"68.25","68.30","68.25","68.30","4,000"
07/25/2023,"68.65","70.60","68.60","70.60","2,980"
07/24/2023,"68.55","68.55","68.55","68.55","500"
07/21/2023,"70.00","70.00","69.95","69.95","380"
07/20/2023,"70.90","70.90","70.90","70.90","6,100"
07/19/2023,"70.95","71.00","70.95","71.00","5,000"
07/17/2023,"71.05","71.05","71.00","71.00","5,060"
07/14/2023,"68.15","68.15","68.15","68.15","5,000"
07/13/2023,"68.10","71.15","68.10","71.15","8,840"
07/12/2023,"71.20","71.20","71.20","71.20","5,030"
07/11/2023,"68.10","68.50","68.10","68.50","31,040"
07/10/2023,"68.50","68.50","68.50","68.50","20"
07/07/2023,"68.50","68.50","68.50","68.50","2,760"
07/06/2023,"68.50","68.50","68.50","68.50","7,450"
07/05/2023,"68.10","68.40","68.00","68.40","28,700"
07/04/2023,"68.50","68.55","68.50","68.50","21,570"
07/03/2023,"68.05","68.05","68.05","68.05","50"
06/27/2023,"71.25","71.25","71.25","71.25","60"
06/23/2023,"71.30","71.30","71.30","71.30","5,000"
06/22/2023,"67.90","67.90","67.85","67.85","500"
06/21/2023,"67.85","71.15","67.80","71.15","710"
06/20/2023,"71.35","71.40","71.30","71.30","5,010"
06/19/2023,"67.10","67.10","67.10","67.10","3,800"
06/16/2023,"67.05","67.10","67.05","67.10","500"
06/14/2023,"69.45","71.40","69.40","71.40","5,780"
06/13/2023,"71.40","71.40","69.40","69.40","2,500"
06/09/2023,"69.55","71.40","69.55","71.40","15,400"
06/07/2023,"71.25","71.25","71.00","71.00","16,800"
06/06/2023,"69.40","71.30","69.40","71.30","990"
06/05/2023,"71.00","71.00","71.00","71.00","30"
06/02/2023,"69.40","71.30","69.40","71.30","3,040"
06/01/2023,"71.20","71.30","71.20","71.30","1,380"
05/31/2023,"69.55","69.55","69.40","69.45","29,300"
05/30/2023,"71.25","71.25","69.70","69.70","66,860"
05/29/2023,"70.00","70.00","70.00","70.00","500"
05/25/2023,"69.50","71.30","69.40","69.40","11,580"
05/24/2023,"71.35","71.40","71.20","71.20","50,080"
05/23/2023,"69.55","71.40","69.45","69.50","9,860"
05/22/2023,"71.45","71.45","69.50","71.45","70"
05/19/2023,"71.40","71.45","71.40","71.45","2,560"
05/18/2023,"69.50","71.40","69.50","71.40","7,870"
05/17/2023,"69.35","71.50","69.30","69.50","7,500"
05/16/2023,"71.40","71.50","71.40","71.50","4,760"
05/15/2023,"69.35","71.45","69.30","71.45","2,700"
05/11/2023,"71.50","71.50","69.10","71.50","13,800"
05/10/2023,"68.80","71.50","68.80","71.50","16,400"
05/08/2023,"71.40","71.50","68.70","71.50","33,260"
05/05/2023,"69.00","69.00","69.00","69.00","120"
05/04/2023,"71.00","71.50","68.55","71.50","5,000"
05/02/2023,"69.60","71.80","69.60","71.80","15,100"
04/28/2023,"68.05","71.60","68.05","71.50","14,640"
04/27/2023,"70.95","71.50","70.95","71.50","12,050"
04/26/2023,"69.00","69.00","67.80","67.80","400"
04/25/2023,"69.00","71.30","69.00","71.00","15,070"
04/24/2023,"69.00","69.00","68.10","68.10","5,720"
04/20/2023,"69.50","69.50","69.00","69.00","1,500"
04/19/2023,"69.85","69.90","69.50","69.50","3,260"
04/18/2023,"70.00","70.00","68.50","69.00","6,300"
04/17/2023,"70.00","70.00","66.00","70.00","8,270"
04/14/2023,"71.25","71.25","70.05","70.05","4,020"
04/13/2023,"71.00","71.00","70.00","70.00","630"
04/12/2023,"71.00","71.00","71.00","71.00","400"
04/11/2023,"71.50","71.50","71.25","71.25","800"
04/05/2023,"71.65","71.65","71.55","71.55","830"
04/04/2023,"70.00","70.00","70.00","70.00","580"
04/03/2023,"69.00","70.00","69.00","70.00","4,670"
03/31/2023,"70.00","70.00","70.00","70.00","10"
03/30/2023,"70.00","70.00","70.00","70.00","370,140"
03/29/2023,"70.00","70.00","70.00","70.00","370,000"
03/24/2023,"69.10","69.10","69.00","69.00","10,660"
03/23/2023,"69.10","69.10","69.10","69.10","32,600"
03/21/2023,"70.00","70.00","69.00","69.00","2,000"
03/20/2023,"70.00","70.00","70.00","70.00","220"
03/17/2023,"62.05","66.00","62.00","64.00","1,300"
03/16/2023,"71.95","71.95","71.90","71.95","2,780"
03/15/2023,"71.95","71.95","71.95","71.95","90"
03/10/2023,"71.95","71.95","71.95","71.95","20"
03/08/2023,"71.95","71.95","71.95","71.95","150"
03/07/2023,"70.55","70.55","70.55","70.55","3,500"
03/03/2023,"71.95","71.95","71.95","71.95","10"
03/02/2023,"71.50","72.00","71.00","72.00","29,470"
03/01/2023,"70.65","70.65","70.60","70.65","23,000"
02/28/2023,"71.95","71.95","70.65","71.00","384,120"
02/27/2023,"71.10","71.15","71.10","71.15","371,000"
02/22/2023,"71.10","71.10","71.10","71.10","10"
02/21/2023,"71.50","71.50","71.10","71.10","3,200"
02/20/2023,"71.50","71.50","71.50","71.50","66,700"
02/16/2023,"72.00","72.00","72.00","72.00","100"
02/15/2023,"71.40","73.00","71.40","73.00","54,030"
02/14/2023,"71.40","71.40","71.40","71.40","22,970"
02/13/2023,"71.50","71.50","71.10","71.40","20,000"
02/09/2023,"71.50","72.95","71.50","72.95","6,000"
02/07/2023,"73.45","73.45","73.45","73.45","700"
02/03/2023,"72.50","72.50","71.40","71.40","1,000"
02/02/2023,"71.50","72.50","71.50","72.50","60,090"
01/31/2023,"71.60","72.00","71.50","71.50","2,590"
01/30/2023,"73.70","73.70","73.50","73.50","351,000"
01/27/2023,"73.50","73.70","71.60","71.60","408,300"
01/26/2023,"73.70","73.70","73.70","73.70","500"
01/25/2023,"73.75","73.75","73.45","73.45","5,350"
01/23/2023,"72.00","73.75","72.00","73.75","6,820"
01/19/2023,"71.60","73.90","71.50","73.50","18,760"
01/18/2023,"73.80","73.80","73.00","73.80","20,000"
01/17/2023,"71.50","72.00","71.50","71.50","8,170"
01/16/2023,"73.00","73.00","71.50","71.50","41,560"
01/13/2023,"72.00","72.00","72.00","72.00","360"
01/12/2023,"72.00","72.00","72.00","72.00","200"
01/10/2023,"71.95","71.95","71.90","71.95","2,090"
01/09/2023,"70.80","71.95","70.65","71.95","7,010"
01/06/2023,"72.00","73.00","72.00","73.00","3,450"
01/05/2023,"70.60","71.90","70.60","71.85","730"
01/04/2023,"72.00","72.00","70.50","70.50","70,680"
01/03/2023,"71.10","72.00","71.10","72.00","140"
