Date,Open,High,Low,Close,Volume
08/30/2024,"67.00","67.00","66.90","67.00","67,580"
08/29/2024,"67.00","67.00","66.85","67.00","22,560"
08/28/2024,"67.00","67.00","66.75","67.00","4,160"
08/27/2024,"66.75","67.10","66.75","67.00","28,440"
08/22/2024,"67.00","68.00","67.00","67.00","28,890"
08/21/2024,"67.05","68.00","66.50","67.00","36,370"
08/20/2024,"68.00","68.45","68.00","68.45","19,450"
08/16/2024,"68.00","68.00","67.95","68.00","2,510"
08/15/2024,"66.80","67.95","66.80","67.95","20,060"
08/14/2024,"67.95","67.95","67.95","67.95","226,900"
08/13/2024,"67.95","67.95","66.75","66.75","110"
08/12/2024,"67.95","67.95","67.95","67.95","30"
08/07/2024,"66.45","68.00","66.45","67.95","40,690"
08/06/2024,"68.00","68.00","66.50","66.50","13,520"
08/05/2024,"68.20","68.20","66.65","66.65","4,230"
08/01/2024,"66.65","68.15","66.60","68.15","8,850"
07/31/2024,"66.55","67.50","66.55","66.70","14,000"
07/30/2024,"66.30","66.30","66.30","66.30","1,000"
07/29/2024,"66.00","66.10","66.00","66.10","5,500"
07/26/2024,"68.00","68.00","68.00","68.00","3,000"
07/25/2024,"68.15","68.20","68.15","68.20","9,000"
07/22/2024,"66.70","67.95","66.70","66.70","2,540"
07/19/2024,"68.15","68.15","67.50","68.15","8,050"
07/18/2024,"67.50","67.50","66.65","66.65","4,000"
07/17/2024,"68.15","68.15","67.50","67.50","18,260"
07/16/2024,"68.20","68.20","66.75","66.75","404,720"
07/15/2024,"68.00","68.35","68.00","68.35","4,500"
07/12/2024,"66.70","67.50","66.65","67.50","8,110"
07/11/2024,"66.70","66.70","66.65","66.65","1,300"
07/10/2024,"68.00","68.30","66.60","68.15","5,620"
07/09/2024,"68.00","68.00","68.00","68.00","20"
07/08/2024,"68.45","68.45","66.40","66.50","8,290"
07/05/2024,"68.45","68.45","68.00","68.00","230"
07/03/2024,"66.20","66.20","66.20","66.20","500"
07/02/2024,"66.00","66.00","66.00","66.00","500"
07/01/2024,"66.05","68.55","66.05","68.55","9,810"
06/28/2024,"67.00","67.00","67.00","67.00","740"
06/27/2024,"66.50","66.50","66.50","66.50","29,220"
06/26/2024,"66.10","66.10","66.10","66.10","4,500"
06/24/2024,"66.05","66.05","66.05","66.05","200"
06/21/2024,"68.70","68.70","68.70","68.70","300"
06/20/2024,"68.70","68.70","68.70","68.70","190"
06/19/2024,"68.55","68.70","68.55","68.70","11,050"
06/18/2024,"68.55","68.70","66.75","66.75","33,000"
06/14/2024,"68.65","68.70","68.65","68.65","840"
06/13/2024,"66.65","66.65","66.65","66.65","5,000"
06/10/2024,"68.65","68.65","66.50","66.50","15,800"
06/07/2024,"66.30","68.65","66.30","66.45","27,040"
06/05/2024,"66.15","66.15","66.00","66.00","20,000"
06/04/2024,"67.10","67.10","66.00","66.10","24,630"
06/03/2024,"68.50","68.50","68.50","68.50","60"
05/24/2024,"67.05","68.85","66.80","68.85","3,510"
05/23/2024,"68.80","68.90","66.80","66.80","15,400"
05/22/2024,"66.80","68.95","66.50","66.60","21,130"
05/21/2024,"66.20","66.20","66.20","66.20","5,000"
05/17/2024,"68.85","68.85","68.85","68.85","150"
05/16/2024,"68.85","68.85","68.85","68.85","150"
05/15/2024,"68.90","68.90","68.85","68.85","11,060"
05/13/2024,"67.00","67.00","66.00","66.00","1,550"
05/10/2024,"66.00","66.00","66.00","66.00","500"
05/08/2024,"66.00","66.05","66.00","66.05","21,860"
05/07/2024,"66.05","66.50","66.05","66.05","41,490"
05/06/2024,"65.90","69.00","65.90","69.00","510"
05/03/2024,"65.80","65.95","65.80","65.90","5,310"
04/30/2024,"68.90","68.90","65.60","65.65","10,130"
04/29/2024,"69.00","69.00","69.00","69.00","9,000"
04/26/2024,"69.85","69.85","65.00","65.00","29,410"
04/25/2024,"67.70","67.70","67.70","67.70","7,000"
04/24/2024,"69.95","69.95","69.95","69.95","4,610"
04/23/2024,"67.75","69.60","67.75","67.75","13,880"
04/19/2024,"67.75","67.75","67.70","67.70","6,700"
04/18/2024,"69.70","69.70","69.45","69.45","8,010"
04/17/2024,"67.80","67.80","67.75","67.75","15,700"
04/15/2024,"69.80","69.80","69.75","69.75","60"
04/12/2024,"69.80","69.80","69.80","69.80","1,850"
04/11/2024,"67.90","69.85","67.70","67.70","19,690"
04/08/2024,"69.90","69.90","69.90","69.90","20"
04/05/2024,"69.95","69.95","69.95","69.95","50"
04/03/2024,"69.95","69.95","69.95","69.95","20"
04/01/2024,"67.70","67.70","67.70","67.70","8,610"
03/26/2024,"67.50","67.50","67.50","67.50","230"
03/25/2024,"67.50","67.50","67.40","67.45","990"
03/22/2024,"67.55","67.55","67.50","67.50","260"
03/20/2024,"68.05","70.00","68.00","70.00","19,150"
03/19/2024,"69.80","69.80","69.00","69.00","20,000"
03/15/2024,"70.00","70.00","70.00","70.00","230"
03/14/2024,"69.80","69.80","69.80","69.80","250"
03/13/2024,"70.00","70.00","70.00","70.00","1,000"
03/12/2024,"70.00","70.00","70.00","70.00","50"
03/11/2024,"69.80","70.00","69.80","70.00","420"
03/08/2024,"73.20","73.20","69.80","73.00","21,010"
03/06/2024,"73.25","73.25","70.00","70.00","1,200"
03/05/2024,"70.00","73.30","69.90","70.00","41,820"
03/04/2024,"69.90","70.00","69.90","70.00","3,010"
03/01/2024,"69.90","69.95","69.90","69.90","16,000"
02/27/2024,"69.95","69.95","69.95","69.95","10,000"
02/26/2024,"70.00","70.00","69.80","69.85","15,350"
02/22/2024,"70.15","73.50","70.00","73.50","43,250"
02/20/2024,"73.00","75.00","73.00","73.50","20,060"
02/19/2024,"70.20","70.20","70.05","70.05","19,950"
02/16/2024,"70.05","70.50","70.05","70.05","54,400"
02/15/2024,"70.55","70.55","70.45","70.45","11,050"
02/14/2024,"71.00","71.00","71.00","71.00","15,880"
02/13/2024,"71.00","71.00","71.00","71.00","560"
02/12/2024,"71.00","71.00","71.00","71.00","11,250"
02/07/2024,"71.00","71.05","71.00","71.00","9,450"
02/06/2024,"71.00","71.00","71.00","71.00","43,500"
02/05/2024,"71.00","71.00","71.00","71.00","57,240"
02/01/2024,"71.00","71.00","71.00","71.00","70"
01/31/2024,"70.65","71.00","70.65","71.00","320,540"
01/30/2024,"70.00","70.00","70.00","70.00","500"
01/26/2024,"70.00","70.00","70.00","70.00","1,400"
01/25/2024,"70.00","70.00","70.00","70.00","2,000"
01/24/2024,"69.90","70.00","69.90","70.00","4,400"
01/23/2024,"69.90","69.90","69.90","69.90","66,600"
01/22/2024,"69.60","69.65","69.60","69.65","1,000"
01/18/2024,"70.00","70.00","70.00","70.00","2,000"
01/17/2024,"69.00","70.00","69.00","69.30","8,720"
01/16/2024,"69.30","69.30","69.30","69.30","5,000"
01/15/2024,"69.00","69.00","68.10","68.20","1,280"
01/12/2024,"68.50","69.00","68.50","69.00","34,910"
01/11/2024,"68.00","68.00","67.25","67.25","8,380"
01/10/2024,"68.00","68.00","68.00","68.00","670"
01/08/2024,"68.75","68.75","68.75","68.75","110"
01/05/2024,"68.90","68.90","66.00","66.10","16,760"
01/04/2024,"69.00","69.00","69.00","69.00","200"
01/02/2024,"68.00","68.00","68.00","68.00","500"
