Date,Close,Predicted
2024-07-29,9.34,9.208225
2024-07-30,9.28,9.198138
2024-07-31,9.31,9.183862
2024-08-01,9.31,9.177415
2024-08-02,9.19,9.173169
2024-08-05,9.04,9.152839
2024-08-06,9.16,9.09765
2024-08-07,9.1,9.074914
2024-08-08,9.02,9.059454
2024-08-09,9.01,9.050893
2024-08-12,9.3,9.022664
2024-08-13,9.01,9.069635
2024-08-14,9.1,9.060713
2024-08-15,9.03,9.074044
2024-08-16,9.1,9.027174
2024-08-19,9.1,9.044585
2024-08-20,9.05,9.046135
2024-08-21,9.05,9.047305
2024-08-22,9.08,9.037509
2024-08-27,9.05,9.035475
2024-08-28,9.01,9.034733
2024-08-29,9.0,9.025156
2024-08-30,8.96,9.009781
2024-09-02,8.93,8.991768
2024-09-03,8.9,8.975162
2024-09-04,8.99,8.955128
2024-09-05,8.99,8.964143
2024-09-06,9.1,8.976874
2024-09-09,9.15,9.01745
2024-09-10,8.99,9.0499525
2024-09-11,8.92,9.043638
2024-09-12,8.97,9.004843
2024-09-13,8.8,8.974385
2024-09-16,8.92,8.932835
2024-09-17,8.93,8.934682
2024-09-18,9.0,8.930823
2024-09-19,9.13,8.970687
2024-09-20,9.36,9.015285
2024-09-23,9.75,9.101886
2024-09-24,9.8,9.243985
2024-09-25,9.58,9.358472
2024-09-26,9.69,9.385359
2024-09-27,9.66,9.376623
2024-09-30,9.76,9.357054
2024-10-01,9.84,9.387352
2024-10-02,9.82,9.414193
2024-10-03,9.75,9.438293
2024-10-04,9.8,9.433719
2024-10-07,9.9,9.42864
2024-10-08,9.88,9.444843
2024-10-09,9.7,9.464526
2024-10-10,9.79,9.442575
2024-10-11,9.69,9.427006
2024-10-14,9.7,9.3973
2024-10-15,9.8,9.395773
2024-10-16,9.79,9.40144
2024-10-17,9.8,9.417522
2024-10-18,10.16,9.432328
2024-10-21,10.1,9.495931
2024-10-22,10.14,9.542675
2024-10-23,10.08,9.590062
2024-10-24,10.1,9.577983
2024-10-25,9.95,9.5776615
2024-10-28,10.02,9.546826
2024-10-29,9.87,9.538627
2024-10-30,10.24,9.502703
2024-10-31,10.16,9.55264
2024-11-04,10.18,9.574497
2024-11-05,10.2,9.616063
2024-11-06,10.12,9.611981
2024-11-07,9.94,9.604178
2024-11-08,9.91,9.563887
2024-11-11,9.91,9.520358
2024-11-12,9.88,9.491279
2024-11-13,9.8,9.481734
2024-11-14,9.6,9.462469
2024-11-15,9.8,9.407846
2024-11-18,9.8,9.400612
2024-11-19,9.82,9.404346
2024-11-20,9.76,9.437616
2024-11-21,9.74,9.429842
2024-11-22,9.76,9.419196
2024-11-25,9.76,9.410958
2024-11-26,9.76,9.411338
2024-11-27,9.76,9.414256
2024-11-28,9.8,9.414256
2024-11-29,9.86,9.421632
2024-12-02,9.83,9.439096
2024-12-03,9.75,9.449121
2024-12-04,9.85,9.438182
2024-12-05,9.85,9.4391985
2024-12-06,9.85,9.443892
2024-12-09,9.83,9.4583025
2024-12-10,9.84,9.454673
2024-12-11,9.85,9.453268
2024-12-12,9.85,9.453845
2024-12-13,9.9,9.456879
2024-12-16,10.1,9.467302
2024-12-17,9.85,9.510229
2024-12-18,9.8,9.504343
2024-12-19,9.7,9.483486
2024-12-20,9.69,9.422564
2024-12-23,9.7,9.397003
2024-12-26,9.85,9.382646
2024-12-27,9.85,9.410585
2025-01-02,9.92,9.436535
2025-01-03,9.88,9.470876
2025-01-06,10.0,9.474851
2025-01-07,9.98,9.499633
2025-01-08,9.92,9.509305
2025-01-09,9.85,9.512301
2025-01-10,9.86,9.487613
2025-01-13,9.88,9.469957
2025-01-14,9.88,9.465317
2025-01-15,9.94,9.46993
2025-01-16,9.85,9.483463
2025-01-17,9.87,9.476852
2025-01-20,9.99,9.47454
2025-01-21,9.98,9.486442
2025-01-22,10.04,9.506346
2025-01-23,10.02,9.531944
2025-01-24,10.04,9.5363455
2025-01-27,9.9,9.544915
2025-01-28,9.9,9.52075
2025-01-30,9.65,9.501579
2025-01-31,9.8,9.43638
2025-02-03,9.75,9.4232435
2025-02-04,9.88,9.40268
2025-02-05,10.0,9.440334
2025-02-06,10.0,9.475369
2025-02-07,9.8,9.512797
2025-02-10,9.8,9.493839
2025-02-11,9.97,9.461946
2025-02-12,9.9,9.464543
2025-02-13,9.8,9.479093
2025-02-14,9.83,9.47398
2025-02-17,10.0,9.453632
2025-02-18,10.5,9.474652
2025-02-19,10.42,9.588086
2025-02-20,10.5,9.670966
2025-02-21,10.56,9.736558
2025-02-24,10.6,9.746956
2025-02-25,10.58,9.770675
2025-02-26,10.56,9.7801
2025-02-27,10.5,9.779128
2025-02-28,10.52,9.765036
2025-03-03,10.6,9.757666
2025-03-04,10.74,9.765327
2025-03-05,10.8,9.79891
2025-03-06,10.7,9.834951
2025-03-07,10.6,9.844178
2025-03-10,10.72,9.823455
2025-03-11,10.6,9.816879
2025-03-12,10.5,9.803365
2025-03-13,10.48,9.786419
2025-03-14,10.38,9.756217
2025-03-17,10.38,9.726163
2025-03-18,10.38,9.709928
2025-03-19,10.3,9.697759
2025-03-20,10.24,9.685015
2025-03-21,10.3,9.66395
2025-03-24,10.26,9.655077
2025-03-25,10.24,9.6496
2025-03-26,10.14,9.64822
2025-03-27,10.08,9.6237
2025-03-28,10.16,9.596256
2025-03-31,10.1,9.587783
2025-04-02,10.1,9.581683
2025-04-03,10.1,9.583303
2025-04-04,10.1,9.575391
2025-04-07,9.7,9.575391
2025-04-08,9.94,9.504367
2025-04-10,10.0,9.484129
2025-04-11,10.1,9.477436
2025-04-14,10.18,9.538429
2025-04-15,10.18,9.575363
2025-04-16,10.4,9.600739
2025-04-21,10.52,9.646965
2025-04-22,10.66,9.696905
2025-04-23,10.56,9.762121
2025-04-24,10.44,9.780219
2025-04-25,10.88,9.765066
2025-04-28,11.18,9.802239
2025-04-29,11.16,9.884798
2025-04-30,11.02,9.967637
