Date,Close,Predicted
2024-12-23,9.7,9.714609
2024-12-26,9.85,9.663767
2024-12-27,9.85,9.693616
2025-01-02,9.92,9.737019
2025-01-03,9.88,9.827768
2025-01-06,10.0,9.837047
2025-01-07,9.98,9.887994
2025-01-08,9.92,9.894192
2025-01-09,9.85,9.936671
2025-01-10,9.86,9.896151
2025-01-13,9.88,9.8501425
2025-01-14,9.88,9.821703
2025-01-15,9.94,9.831861
2025-01-16,9.85,9.854883
2025-01-17,9.87,9.850824
2025-01-20,9.99,9.862385
2025-01-21,9.98,9.847971
2025-01-22,10.04,9.886591
2025-01-23,10.02,9.957496
2025-01-24,10.04,9.963483
2025-01-27,9.9,9.992946
2025-01-28,9.9,9.957791
2025-01-30,9.65,9.932079
2025-01-31,9.8,9.8075695
2025-02-03,9.75,9.775975
2025-02-04,9.88,9.677455
2025-02-05,10.0,9.768353
2025-02-06,10.0,9.802246
2025-02-07,9.8,9.898504
2025-02-10,9.8,9.915917
2025-02-11,9.97,9.864774
2025-02-12,9.9,9.800541
2025-02-13,9.8,9.828923
2025-02-14,9.83,9.875214
2025-02-17,10.0,9.820801
2025-02-18,10.5,9.814678
2025-02-19,10.42,9.98107
2025-02-20,10.5,10.177432
2025-02-21,10.56,10.42642
2025-02-24,10.6,10.41946
2025-02-25,10.58,10.483778
2025-02-26,10.56,10.51996
2025-02-27,10.5,10.530709
2025-02-28,10.52,10.502574
2025-03-03,10.6,10.481453
2025-03-04,10.74,10.47355
2025-03-05,10.8,10.534275
2025-03-06,10.7,10.623361
2025-03-07,10.6,10.687763
2025-03-10,10.72,10.670898
2025-03-11,10.6,10.620756
2025-03-12,10.5,10.575133
2025-03-13,10.48,10.583416
2025-03-14,10.38,10.493006
2025-03-17,10.38,10.4158945
2025-03-18,10.38,10.380235
2025-03-19,10.3,10.329793
2025-03-20,10.24,10.312548
2025-03-21,10.3,10.279157
2025-03-24,10.26,10.236397
2025-03-25,10.24,10.2128525
2025-03-26,10.14,10.228576
2025-03-27,10.08,10.181728
2025-03-28,10.16,10.133135
2025-03-31,10.1,10.084597
2025-04-02,10.1,10.061856
2025-04-03,10.1,10.086864
2025-04-04,10.1,10.056602
2025-04-07,9.7,10.056602
2025-04-08,9.94,9.970373
2025-04-10,10.0,9.919821
2025-04-11,10.1,9.792368
2025-04-14,10.18,9.950325
2025-04-15,10.18,10.023407
2025-04-16,10.4,10.094303
2025-04-21,10.52,10.182083
2025-04-22,10.66,10.264209
2025-04-23,10.56,10.436043
2025-04-24,10.44,10.510815
2025-04-25,10.88,10.52999
2025-04-28,11.18,10.5437155
2025-04-29,11.16,10.660375
2025-04-30,11.02,10.954716
