Date,Open,High,Low,Close,Volume
2021-05-21,2.23,2.33,2.19,2.3,5338000
2021-05-24,2.3,2.3,2.11,2.15,4627000
2021-05-24,2.3,2.3,2.11,2.15,4627000
2021-05-24,2.3,2.3,2.11,2.15,4627000
2021-05-25,2.15,2.24,2.08,2.1,6902000
2021-05-25,2.15,2.24,2.08,2.1,6902000
2021-05-25,2.15,2.24,2.08,2.1,6902000
2021-05-26,2.1,2.15,1.97,2.13,7373000
2021-05-26,2.1,2.15,1.97,2.13,7373000
2021-05-26,2.1,2.15,1.97,2.13,7373000
2021-05-27,2.11,2.19,2.11,2.15,4472000
2021-05-27,2.11,2.19,2.11,2.15,4472000
2021-05-27,2.11,2.19,2.11,2.15,4472000
2021-05-28,2.14,2.19,2.14,2.14,3350000
2021-05-28,2.14,2.19,2.14,2.14,3350000
2021-05-28,2.14,2.19,2.14,2.14,3350000
2021-05-31,2.18,2.19,2.09,2.13,3388000
2021-05-31,2.18,2.19,2.09,2.13,3388000
2021-05-31,2.18,2.19,2.09,2.13,3388000
2021-06-01,2.13,2.16,2.08,2.09,3142000
2021-06-01,2.13,2.16,2.08,2.09,3142000
2021-06-01,2.13,2.16,2.08,2.09,3142000
2021-06-02,2.08,2.12,2.08,2.08,3508000
2021-06-02,2.08,2.12,2.08,2.08,3508000
2021-06-02,2.08,2.12,2.08,2.08,3508000
2021-06-03,2.08,2.13,2.08,2.11,702000
2021-06-03,2.08,2.13,2.08,2.11,702000
2021-06-03,2.08,2.13,2.08,2.11,702000
2021-06-04,2.12,2.12,2.09,2.12,2214000
2021-06-04,2.12,2.12,2.09,2.12,2214000
2021-06-04,2.12,2.12,2.09,2.12,2214000
2021-06-07,2.15,2.16,2.1,2.16,3983000
2021-06-07,2.15,2.16,2.1,2.16,3983000
2021-06-07,2.15,2.16,2.1,2.16,3983000
2021-06-08,2.16,2.16,2.09,2.11,4552000
2021-06-08,2.16,2.16,2.09,2.11,4552000
2021-06-08,2.16,2.16,2.09,2.11,4552000
2021-06-09,2.14,2.15,2.1,2.1,1528000
2021-06-09,2.14,2.15,2.1,2.1,1528000
2021-06-09,2.14,2.15,2.1,2.1,1528000
2021-06-10,2.1,2.13,2.09,2.11,2324000
2021-06-10,2.1,2.13,2.09,2.11,2324000
2021-06-10,2.1,2.13,2.09,2.11,2324000
2021-06-11,2.11,2.12,2.1,2.1,1779000
2021-06-11,2.11,2.12,2.1,2.1,1779000
2021-06-11,2.11,2.12,2.1,2.1,1779000
2021-06-14,2.11,2.11,2.05,2.05,4915000
2021-06-14,2.11,2.11,2.05,2.05,4915000
2021-06-14,2.11,2.11,2.05,2.05,4915000
2021-06-15,2.08,2.18,2.05,2.14,4742000
2021-06-15,2.08,2.18,2.05,2.14,4742000
2021-06-15,2.08,2.18,2.05,2.14,4742000
2021-06-16,2.17,2.3,2.15,2.18,13642000
2021-06-16,2.17,2.3,2.15,2.18,13642000
2021-06-16,2.17,2.3,2.15,2.18,13642000
2021-06-17,2.22,2.22,2.14,2.14,2703000
2021-06-17,2.22,2.22,2.14,2.14,2703000
2021-06-17,2.22,2.22,2.14,2.14,2703000
2021-06-18,2.16,2.16,2.1,2.11,1279000
2021-06-18,2.16,2.16,2.1,2.11,1279000
2021-06-18,2.16,2.16,2.1,2.11,1279000
2021-06-21,2.11,2.14,2.1,2.1,2090000
2021-06-21,2.11,2.14,2.1,2.1,2090000
2021-06-21,2.11,2.14,2.1,2.1,2090000
2021-06-22,2.13,2.15,2.08,2.08,3330000
2021-06-22,2.13,2.15,2.08,2.08,3330000
2021-06-22,2.13,2.15,2.08,2.08,3330000
2021-06-23,2.1,2.12,2.08,2.1,1260000
2021-06-23,2.1,2.12,2.08,2.1,1260000
2021-06-23,2.1,2.12,2.08,2.1,1260000
2021-06-24,2.1,2.11,2.07,2.07,3121000
2021-06-24,2.1,2.11,2.07,2.07,3121000
2021-06-24,2.1,2.11,2.07,2.07,3121000
2021-06-25,2.12,2.12,2.07,2.09,1420000
2021-06-25,2.12,2.12,2.07,2.09,1420000
2021-06-25,2.12,2.12,2.07,2.09,1420000
2021-06-28,2.1,2.19,2.07,2.15,7301000
2021-06-28,2.1,2.19,2.07,2.15,7301000
2021-06-28,2.1,2.19,2.07,2.15,7301000
2021-06-29,2.18,2.23,2.14,2.14,6533000
2021-06-29,2.18,2.23,2.14,2.14,6533000
2021-06-29,2.18,2.23,2.14,2.14,6533000
2021-06-30,2.14,2.17,2.13,2.15,1704000
2021-06-30,2.14,2.17,2.13,2.15,1704000
2021-06-30,2.14,2.17,2.13,2.15,1704000
2021-07-01,2.16,2.3,2.16,2.27,17018000
2021-07-01,2.16,2.3,2.16,2.27,17018000
2021-07-01,2.16,2.3,2.16,2.27,17018000
2021-07-15,2.7,2.75,2.3,2.36,83125000
2021-07-15,2.7,2.75,2.3,2.36,83125000
2021-07-15,2.7,2.75,2.3,2.36,83125000
2021-07-16,2.33,2.35,2.12,2.14,24550000
2021-07-16,2.33,2.35,2.12,2.14,24550000
2021-07-16,2.33,2.35,2.12,2.14,24550000
2021-07-19,2.13,2.13,1.81,2.02,9103000
2021-07-19,2.13,2.13,1.81,2.02,9103000
2021-07-19,2.13,2.13,1.81,2.02,9103000
2021-07-21,2.02,2.02,1.72,1.72,17005000
2021-07-21,2.02,2.02,1.72,1.72,17005000
2021-07-21,2.02,2.02,1.72,1.72,17005000
2021-07-22,1.69,1.83,1.65,1.73,10947000
2021-07-22,1.69,1.83,1.65,1.73,10947000
2021-07-22,1.69,1.83,1.65,1.73,10947000
2021-07-23,1.73,1.76,1.6,1.6,9585000
2021-07-23,1.73,1.76,1.6,1.6,9585000
2021-07-23,1.73,1.76,1.6,1.6,9585000
2021-07-26,1.58,1.63,1.49,1.53,6525000
2021-07-26,1.58,1.63,1.49,1.53,6525000
2021-07-26,1.58,1.63,1.49,1.53,6525000
2021-07-27,1.56,1.67,1.56,1.6,6447000
2021-07-27,1.56,1.67,1.56,1.6,6447000
2021-07-27,1.56,1.67,1.56,1.6,6447000
2021-07-28,1.61,1.66,1.5,1.5,6754000
2021-07-28,1.61,1.66,1.5,1.5,6754000
2021-07-28,1.61,1.66,1.5,1.5,6754000
2021-07-29,1.5,1.58,1.48,1.55,3512000
2021-07-29,1.5,1.58,1.48,1.55,3512000
2021-07-29,1.5,1.58,1.48,1.55,3512000
2021-07-30,1.55,1.61,1.33,1.35,16984000
2021-07-30,1.55,1.61,1.33,1.35,16984000
2021-07-30,1.55,1.61,1.33,1.35,16984000
2021-08-02,1.36,1.36,1.19,1.23,14831000
2021-08-02,1.36,1.36,1.19,1.23,14831000
2021-08-02,1.36,1.36,1.19,1.23,14831000
2021-08-03,1.24,1.34,1.24,1.3,7393000
2021-08-03,1.24,1.34,1.24,1.3,7393000
2021-08-03,1.24,1.34,1.24,1.3,7393000
2021-08-04,1.32,1.4,1.32,1.32,6888000
2021-08-04,1.32,1.4,1.32,1.32,6888000
2021-08-04,1.32,1.4,1.32,1.32,6888000
2021-08-05,1.33,1.34,1.27,1.28,3637000
2021-08-05,1.33,1.34,1.27,1.28,3637000
2021-08-05,1.33,1.34,1.27,1.28,3637000
2021-08-06,1.33,1.47,1.32,1.45,11439000
2021-08-06,1.33,1.47,1.32,1.45,11439000
2021-08-06,1.33,1.47,1.32,1.45,11439000
2021-08-09,1.5,1.54,1.41,1.48,8296000
2021-08-09,1.5,1.54,1.41,1.48,8296000
2021-08-09,1.5,1.54,1.41,1.48,8296000
2021-08-10,1.45,1.5,1.4,1.41,6255000
2021-08-10,1.45,1.5,1.4,1.41,6255000
2021-08-10,1.45,1.5,1.4,1.41,6255000
2021-08-11,1.43,1.57,1.43,1.45,11224000
2021-08-11,1.43,1.57,1.43,1.45,11224000
2021-08-11,1.43,1.57,1.43,1.45,11224000
2021-08-12,1.48,1.48,1.41,1.41,8443000
2021-08-12,1.48,1.48,1.41,1.41,8443000
2021-08-12,1.48,1.48,1.41,1.41,8443000
2021-08-13,1.43,1.46,1.39,1.43,6196000
2021-08-13,1.43,1.46,1.39,1.43,6196000
2021-08-13,1.43,1.46,1.39,1.43,6196000
2021-08-16,1.43,1.51,1.43,1.45,6503000
2021-08-16,1.43,1.51,1.43,1.45,6503000
2021-08-16,1.43,1.51,1.43,1.45,6503000
2021-08-17,1.48,1.56,1.45,1.5,7124000
2021-08-17,1.48,1.56,1.45,1.5,7124000
2021-08-17,1.48,1.56,1.45,1.5,7124000
2021-08-18,1.49,1.5,1.4,1.41,10162000
2021-08-18,1.49,1.5,1.4,1.41,10162000
2021-08-18,1.49,1.5,1.4,1.41,10162000
2021-08-19,1.4,1.42,1.37,1.41,3346000
2021-08-19,1.4,1.42,1.37,1.41,3346000
2021-08-19,1.4,1.42,1.37,1.41,3346000
2021-08-20,1.42,1.47,1.41,1.42,5175000
2021-08-20,1.42,1.47,1.41,1.42,5175000
2021-08-20,1.42,1.47,1.41,1.42,5175000
2021-08-23,1.45,1.52,1.45,1.52,9239000
2021-08-23,1.45,1.52,1.45,1.52,9239000
2021-08-23,1.45,1.52,1.45,1.52,9239000
2021-08-24,1.54,1.62,1.54,1.61,10911000
2021-08-24,1.54,1.62,1.54,1.61,10911000
2021-08-24,1.54,1.62,1.54,1.61,10911000
2021-08-25,1.63,1.63,1.54,1.54,16203000
2021-08-25,1.63,1.63,1.54,1.54,16203000
2021-08-25,1.63,1.63,1.54,1.54,16203000
2021-08-26,1.54,1.57,1.49,1.5,13900000
2021-08-26,1.54,1.57,1.49,1.5,13900000
2021-08-26,1.54,1.57,1.49,1.5,13900000
2021-08-27,1.51,1.53,1.42,1.45,12404000
2021-08-27,1.51,1.53,1.42,1.45,12404000
2021-08-27,1.51,1.53,1.42,1.45,12404000
2021-08-31,1.43,1.45,1.36,1.39,15225000
2021-08-31,1.43,1.45,1.36,1.39,15225000
2021-08-31,1.43,1.45,1.36,1.39,15225000
2021-09-01,1.39,1.43,1.37,1.39,2956000
2021-09-01,1.39,1.43,1.37,1.39,2956000
2021-09-01,1.39,1.43,1.37,1.39,2956000
2021-09-02,1.39,1.43,1.33,1.35,12307000
2021-09-02,1.39,1.43,1.33,1.35,12307000
2021-09-02,1.39,1.43,1.33,1.35,12307000
2021-09-03,1.38,1.41,1.36,1.36,5410000
2021-09-03,1.38,1.41,1.36,1.36,5410000
2021-09-03,1.38,1.41,1.36,1.36,5410000
2021-09-06,1.37,1.4,1.31,1.31,8154000
2021-09-06,1.37,1.4,1.31,1.31,8154000
2021-09-06,1.37,1.4,1.31,1.31,8154000
2021-09-07,1.33,1.38,1.33,1.36,3223000
2021-09-07,1.33,1.38,1.33,1.36,3223000
2021-09-07,1.33,1.38,1.33,1.36,3223000
2021-09-08,1.36,1.36,1.31,1.31,2496000
2021-09-08,1.36,1.36,1.31,1.31,2496000
2021-09-08,1.36,1.36,1.31,1.31,2496000
2021-09-09,1.32,1.35,1.31,1.31,2524000
2021-09-09,1.32,1.35,1.31,1.31,2524000
2021-09-09,1.32,1.35,1.31,1.31,2524000
2021-09-10,1.35,1.36,1.31,1.31,2774000
2021-09-10,1.35,1.36,1.31,1.31,2774000
2021-09-10,1.35,1.36,1.31,1.31,2774000
2021-09-13,1.33,1.34,1.24,1.26,7333000
2021-09-13,1.33,1.34,1.24,1.26,7333000
2021-09-13,1.33,1.34,1.24,1.26,7333000
2021-09-14,1.25,1.3,1.25,1.25,4619000
2021-09-14,1.25,1.3,1.25,1.25,4619000
2021-09-14,1.25,1.3,1.25,1.25,4619000
2021-09-15,1.25,1.27,1.15,1.2,6730000
2021-09-15,1.25,1.27,1.15,1.2,6730000
2021-09-15,1.25,1.27,1.15,1.2,6730000
2021-09-16,1.2,1.2,1.16,1.18,5544000
2021-09-16,1.2,1.2,1.16,1.18,5544000
2021-09-16,1.2,1.2,1.16,1.18,5544000
2021-09-17,1.18,1.21,1.13,1.17,5718000
2021-09-17,1.18,1.21,1.13,1.17,5718000
2021-09-17,1.18,1.21,1.13,1.17,5718000
2021-09-20,1.15,1.18,1.1,1.11,8459000
2021-09-20,1.15,1.18,1.1,1.11,8459000
2021-09-20,1.15,1.18,1.1,1.11,8459000
2021-09-21,1.08,1.12,1.06,1.11,4694000
2021-09-21,1.08,1.12,1.06,1.11,4694000
2021-09-21,1.08,1.12,1.06,1.11,4694000
2021-09-22,1.13,1.15,1.11,1.13,2642000
2021-09-22,1.13,1.15,1.11,1.13,2642000
2021-09-22,1.13,1.15,1.11,1.13,2642000
2021-09-23,1.15,1.21,1.15,1.2,20263000
2021-09-23,1.15,1.21,1.15,1.2,20263000
2021-09-23,1.15,1.21,1.15,1.2,20263000
2021-09-24,1.22,1.24,1.2,1.23,3836000
2021-09-24,1.22,1.24,1.2,1.23,3836000
2021-09-24,1.22,1.24,1.2,1.23,3836000
2021-09-27,1.23,1.23,1.16,1.16,6343000
2021-09-27,1.23,1.23,1.16,1.16,6343000
2021-09-27,1.23,1.23,1.16,1.16,6343000
2021-09-28,1.17,1.17,1.13,1.14,3724000
2021-09-28,1.17,1.17,1.13,1.14,3724000
2021-09-28,1.17,1.17,1.13,1.14,3724000
2021-09-29,1.13,1.17,1.12,1.14,2655000
2021-09-29,1.13,1.17,1.12,1.14,2655000
2021-09-29,1.13,1.17,1.12,1.14,2655000
2021-09-30,1.14,1.24,1.14,1.21,22605000
2021-09-30,1.14,1.24,1.14,1.21,22605000
2021-09-30,1.14,1.24,1.14,1.21,22605000
2021-10-01,1.21,1.24,1.17,1.19,4108000
2021-10-01,1.21,1.24,1.17,1.19,4108000
2021-10-01,1.21,1.24,1.17,1.19,4108000
2021-10-04,1.19,1.2,1.16,1.19,1418000
2021-10-04,1.19,1.2,1.16,1.19,1418000
2021-10-04,1.19,1.2,1.16,1.19,1418000
2021-10-05,1.18,1.22,1.16,1.2,2578000
2021-10-05,1.18,1.22,1.16,1.2,2578000
2021-10-05,1.18,1.22,1.16,1.2,2578000
2021-10-06,1.23,1.23,1.18,1.2,1015000
2021-10-06,1.23,1.23,1.18,1.2,1015000
2021-10-06,1.23,1.23,1.18,1.2,1015000
2021-10-07,1.21,1.22,1.11,1.13,4148000
2021-10-07,1.21,1.22,1.11,1.13,4148000
2021-10-07,1.21,1.22,1.11,1.13,4148000
2021-10-08,1.18,1.18,1.14,1.17,1302000
2021-10-08,1.18,1.18,1.14,1.17,1302000
2021-10-08,1.18,1.18,1.14,1.17,1302000
2021-10-11,1.17,1.17,1.14,1.14,2482000
2021-10-11,1.17,1.17,1.14,1.14,2482000
2021-10-11,1.17,1.17,1.14,1.14,2482000
2021-10-12,1.14,1.17,1.14,1.15,1271000
2021-10-12,1.14,1.17,1.14,1.15,1271000
2021-10-12,1.14,1.17,1.14,1.15,1271000
2021-10-13,1.13,1.16,1.11,1.12,4222000
2021-10-13,1.13,1.16,1.11,1.12,4222000
2021-10-13,1.13,1.16,1.11,1.12,4222000
2021-10-14,1.12,1.14,1.12,1.12,1729000
2021-10-14,1.12,1.14,1.12,1.12,1729000
2021-10-14,1.12,1.14,1.12,1.12,1729000
2021-10-15,1.13,1.13,1.1,1.1,1623000
2021-10-15,1.13,1.13,1.1,1.1,1623000
2021-10-15,1.13,1.13,1.1,1.1,1623000
2021-10-18,1.1,1.16,1.1,1.12,1153000
2021-10-18,1.1,1.16,1.1,1.12,1153000
2021-10-18,1.1,1.16,1.1,1.12,1153000
2021-10-19,1.12,1.14,1.09,1.12,3078000
2021-10-19,1.12,1.14,1.09,1.12,3078000
2021-10-19,1.12,1.14,1.09,1.12,3078000
2021-10-20,1.11,1.2,1.11,1.17,4557000
2021-10-20,1.11,1.2,1.11,1.17,4557000
2021-10-20,1.11,1.2,1.11,1.17,4557000
2021-10-21,1.18,1.21,1.18,1.2,2759000
2021-10-21,1.18,1.21,1.18,1.2,2759000
2021-10-21,1.18,1.21,1.18,1.2,2759000
2021-10-22,1.2,1.21,1.18,1.18,1396000
2021-10-22,1.2,1.21,1.18,1.18,1396000
2021-10-22,1.2,1.21,1.18,1.18,1396000
2021-10-25,1.2,1.26,1.18,1.21,6173000
2021-10-25,1.2,1.26,1.18,1.21,6173000
2021-10-25,1.2,1.26,1.18,1.21,6173000
2021-10-26,1.21,1.22,1.17,1.19,4022000
2021-10-26,1.21,1.22,1.17,1.19,4022000
2021-10-26,1.21,1.22,1.17,1.19,4022000
2021-10-27,1.18,1.25,1.18,1.23,3844000
2021-10-27,1.18,1.25,1.18,1.23,3844000
2021-10-27,1.18,1.25,1.18,1.23,3844000
2021-10-28,1.24,1.24,1.21,1.21,1453000
2021-10-28,1.24,1.24,1.21,1.21,1453000
2021-10-28,1.24,1.24,1.21,1.21,1453000
2021-10-29,1.21,1.22,1.18,1.21,2259000
2021-10-29,1.21,1.22,1.18,1.21,2259000
2021-10-29,1.21,1.22,1.18,1.21,2259000
2021-11-02,1.2,1.21,1.12,1.15,6648000
2021-11-02,1.2,1.21,1.12,1.15,6648000
2021-11-02,1.2,1.21,1.12,1.15,6648000
2021-11-03,1.13,1.15,1.12,1.13,3184000
2021-11-03,1.13,1.15,1.12,1.13,3184000
2021-11-03,1.13,1.15,1.12,1.13,3184000
2021-11-04,1.14,1.14,1.12,1.13,2370000
2021-11-04,1.14,1.14,1.12,1.13,2370000
2021-11-04,1.14,1.14,1.12,1.13,2370000
2021-11-05,1.16,1.16,1.13,1.15,1672000
2021-11-05,1.16,1.16,1.13,1.15,1672000
2021-11-05,1.16,1.16,1.13,1.15,1672000
2021-11-08,1.16,1.17,1.14,1.16,1672000
2021-11-08,1.16,1.17,1.14,1.16,1672000
2021-11-08,1.16,1.17,1.14,1.16,1672000
2021-11-09,1.18,1.24,1.17,1.19,4330000
2021-11-09,1.18,1.24,1.17,1.19,4330000
2021-11-09,1.18,1.24,1.17,1.19,4330000
2021-11-10,1.21,1.25,1.2,1.24,4162000
2021-11-10,1.21,1.25,1.2,1.24,4162000
2021-11-10,1.21,1.25,1.2,1.24,4162000
2021-11-11,1.25,1.26,1.2,1.22,4263000
2021-11-11,1.25,1.26,1.2,1.22,4263000
2021-11-11,1.25,1.26,1.2,1.22,4263000
2021-11-12,1.2,1.24,1.19,1.23,606000
2021-11-12,1.2,1.24,1.19,1.23,606000
2021-11-12,1.2,1.24,1.19,1.23,606000
2021-11-15,1.23,1.23,1.15,1.17,4464000
2021-11-15,1.23,1.23,1.15,1.17,4464000
2021-11-15,1.23,1.23,1.15,1.17,4464000
2021-11-16,1.16,1.17,1.14,1.15,1988000
2021-11-16,1.16,1.17,1.14,1.15,1988000
2021-11-16,1.16,1.17,1.14,1.15,1988000
2021-11-17,1.16,1.2,1.14,1.17,3316000
2021-11-17,1.16,1.2,1.14,1.17,3316000
2021-11-17,1.16,1.2,1.14,1.17,3316000
2021-11-18,1.2,1.2,1.09,1.12,8267000
2021-11-18,1.2,1.2,1.09,1.12,8267000
2021-11-18,1.2,1.2,1.09,1.12,8267000
2021-11-19,1.13,1.13,1.09,1.1,2459000
2021-11-19,1.13,1.13,1.09,1.1,2459000
2021-11-19,1.13,1.13,1.09,1.1,2459000
2021-11-22,1.09,1.1,1.08,1.09,1830000
2021-11-22,1.09,1.1,1.08,1.09,1830000
2021-11-22,1.09,1.1,1.08,1.09,1830000
2021-11-23,1.1,1.14,1.1,1.12,1676000
2021-11-23,1.1,1.14,1.1,1.12,1676000
2021-11-23,1.1,1.14,1.1,1.12,1676000
2021-11-24,1.12,1.16,1.12,1.14,1821000
2021-11-24,1.12,1.16,1.12,1.14,1821000
2021-11-24,1.12,1.16,1.12,1.14,1821000
2021-11-25,1.14,1.14,1.08,1.08,5307000
2021-11-25,1.14,1.14,1.08,1.08,5307000
2021-11-25,1.14,1.14,1.08,1.08,5307000
2021-11-26,1.08,1.1,1.04,1.05,3681000
2021-11-26,1.08,1.1,1.04,1.05,3681000
2021-11-26,1.08,1.1,1.04,1.05,3681000
2021-11-29,1.04,1.06,0.99,1.0,18181000
2021-11-29,1.04,1.06,0.99,1.0,18181000
2021-11-29,1.04,1.06,0.99,1.0,18181000
2021-12-01,0.99,1.0,0.94,0.94,3711000
2021-12-01,0.99,1.0,0.94,0.94,3711000
2021-12-01,0.99,1.0,0.94,0.94,3711000
2021-12-02,0.94,0.97,0.93,0.96,1759000
2021-12-02,0.94,0.97,0.93,0.96,1759000
2021-12-02,0.94,0.97,0.93,0.96,1759000
2021-12-03,0.96,0.99,0.96,0.97,2052000
2021-12-03,0.96,0.99,0.96,0.97,2052000
2021-12-03,0.96,0.99,0.96,0.97,2052000
2021-12-06,0.97,0.98,0.95,0.96,587000
2021-12-06,0.97,0.98,0.95,0.96,587000
2021-12-06,0.97,0.98,0.95,0.96,587000
2021-12-07,0.96,0.96,0.92,0.94,2511000
2021-12-07,0.96,0.96,0.92,0.94,2511000
2021-12-07,0.96,0.96,0.92,0.94,2511000
2021-12-09,0.94,0.94,0.92,0.94,509000
2021-12-09,0.94,0.94,0.92,0.94,509000
2021-12-09,0.94,0.94,0.92,0.94,509000
2021-12-10,0.96,1.02,0.96,0.98,2616000
2021-12-10,0.96,1.02,0.96,0.98,2616000
2021-12-10,0.96,1.02,0.96,0.98,2616000
2021-12-13,0.99,0.99,0.95,0.95,590000
2021-12-13,0.99,0.99,0.95,0.95,590000
2021-12-13,0.99,0.99,0.95,0.95,590000
2021-12-14,0.95,0.95,0.94,0.94,1089000
2021-12-14,0.95,0.95,0.94,0.94,1089000
2021-12-14,0.95,0.95,0.94,0.94,1089000
2021-12-15,0.95,0.96,0.92,0.92,2215000
2021-12-15,0.95,0.96,0.92,0.92,2215000
2021-12-15,0.95,0.96,0.92,0.92,2215000
2021-12-16,0.92,0.94,0.92,0.92,2000000
2021-12-16,0.92,0.94,0.92,0.92,2000000
2021-12-16,0.92,0.94,0.92,0.92,2000000
2021-12-17,0.91,0.95,0.91,0.94,394000
2021-12-17,0.91,0.95,0.91,0.94,394000
2021-12-17,0.91,0.95,0.91,0.94,394000
2021-12-20,0.94,0.99,0.91,0.94,445000
2021-12-20,0.94,0.99,0.91,0.94,445000
2021-12-20,0.94,0.99,0.91,0.94,445000
2021-12-21,0.93,0.94,0.92,0.93,181000
2021-12-21,0.93,0.94,0.92,0.93,181000
2021-12-21,0.93,0.94,0.92,0.93,181000
2021-12-22,0.96,0.96,0.91,0.92,759000
2021-12-22,0.96,0.96,0.91,0.92,759000
2021-12-22,0.96,0.96,0.91,0.92,759000
2021-12-23,0.92,0.96,0.92,0.95,72000
2021-12-23,0.92,0.96,0.92,0.95,72000
2021-12-23,0.92,0.96,0.92,0.95,72000
2021-12-24,0.93,0.93,0.93,0.93,112000
2021-12-24,0.93,0.93,0.93,0.93,112000
2021-12-24,0.93,0.93,0.93,0.93,112000
2021-12-27,0.92,0.94,0.92,0.93,585000
2021-12-27,0.92,0.94,0.92,0.93,585000
2021-12-27,0.92,0.94,0.92,0.93,585000
2021-12-28,0.94,0.97,0.92,0.96,344000
2021-12-28,0.94,0.97,0.92,0.96,344000
2021-12-28,0.94,0.97,0.92,0.96,344000
2021-12-29,0.96,0.97,0.94,0.97,252000
2021-12-29,0.96,0.97,0.94,0.97,252000
2021-12-29,0.96,0.97,0.94,0.97,252000
2021-12-31,0.94,0.97,0.94,0.96,50000
2021-12-31,0.94,0.97,0.94,0.96,50000
2021-12-31,0.94,0.97,0.94,0.96,50000
2022-01-03,0.96,0.96,0.91,0.94,344000
2022-01-05,0.95,0.95,0.91,0.92,934000
2022-01-06,0.92,0.92,0.87,0.88,2250000
2022-01-07,0.88,0.88,0.78,0.8,5251000
2022-01-10,0.78,0.84,0.78,0.8,2021000
2022-01-11,0.8,0.84,0.8,0.82,542000
2022-01-12,0.86,0.88,0.85,0.87,1511000
2022-01-13,0.89,0.89,0.87,0.88,1240000
2022-01-14,0.87,0.89,0.87,0.87,507000
2022-01-17,0.86,0.89,0.85,0.85,1285000
2022-01-18,0.86,0.88,0.86,0.88,240000
2022-01-19,0.86,0.87,0.84,0.87,922000
2022-01-20,0.87,0.91,0.86,0.89,1706000
2022-01-21,0.9,0.92,0.9,0.92,1942000
2022-01-24,0.92,0.94,0.9,0.91,1580000
2022-01-25,0.9,0.91,0.89,0.9,1008000
2022-01-26,0.92,0.92,0.87,0.88,1107000
2022-01-27,0.9,0.9,0.86,0.86,957000
2022-01-28,0.86,0.86,0.86,0.86,924000
2022-01-31,0.86,0.86,0.82,0.82,2852000
2022-02-02,0.83,0.91,0.83,0.85,685000
2022-02-03,0.85,0.86,0.82,0.82,664000
2022-02-04,0.82,0.85,0.82,0.83,679000
2022-02-07,0.84,0.84,0.83,0.83,583000
2022-02-08,0.83,0.85,0.83,0.85,628000
2022-02-09,0.85,0.85,0.83,0.85,513000
2022-02-10,0.85,0.87,0.84,0.87,1839000
2022-02-11,0.87,0.93,0.87,0.92,5591000
2022-02-14,0.95,1.03,0.93,0.97,13139000
2022-02-15,0.98,1.02,0.96,0.98,3268000
2022-02-16,0.98,0.98,0.92,0.94,2496000
2022-02-17,0.94,0.97,0.93,0.96,1312000
2022-02-18,0.94,0.97,0.93,0.93,1523000
2022-02-21,0.95,0.95,0.91,0.92,4182000
2022-02-22,0.92,1.01,0.91,0.99,18031000
2022-02-23,1.0,1.08,1.0,1.05,19926000
2022-02-24,1.05,1.09,0.98,0.99,10375000
2022-02-28,0.99,1.04,0.98,1.01,3349000
2022-03-01,1.03,1.07,1.0,1.02,7644000
2022-03-02,1.04,1.04,1.0,1.01,1346000
2022-03-03,1.01,1.14,1.0,1.12,12920000
2022-03-04,1.14,1.17,1.1,1.1,10222000
2022-03-07,1.14,1.21,1.11,1.18,14658000
2022-03-08,1.22,1.48,1.18,1.44,48513000
2022-03-09,1.42,1.42,1.17,1.17,44948000
2022-03-10,1.1,1.2,1.09,1.16,11625000
2022-03-11,1.16,1.22,1.08,1.11,8536000
2022-03-14,1.09,1.14,0.99,1.03,9491000
2022-03-15,1.01,1.01,0.92,0.98,4965000
2022-03-16,1.0,1.08,0.99,1.05,3432000
2022-03-17,1.05,1.07,1.02,1.05,1928000
2022-03-18,1.05,1.12,1.01,1.09,4242000
2022-03-21,1.11,1.13,1.06,1.08,1601000
2022-03-22,1.07,1.08,0.99,1.01,6456000
2022-03-23,1.01,1.04,0.98,1.02,1531000
2022-03-24,1.04,1.08,1.04,1.06,1608000
2022-03-25,1.09,1.1,1.02,1.02,1783000
2022-03-28,1.02,1.04,1.01,1.01,1100000
2022-03-29,1.0,1.01,0.98,1.01,1674000
2022-03-30,1.0,1.03,1.0,1.0,2496000
2022-03-31,1.01,1.03,1.0,1.03,490000
2022-04-01,1.01,1.02,0.99,1.0,940000
2022-04-04,1.01,1.02,0.98,0.99,2232000
2022-04-05,0.98,1.0,0.94,0.96,5083000
2022-04-06,0.95,0.97,0.93,0.94,2524000
2022-04-07,0.94,0.95,0.93,0.93,2195000
2022-04-08,0.93,0.96,0.93,0.93,1049000
2022-04-11,0.97,0.97,0.93,0.95,828000
2022-04-12,0.98,0.98,0.93,0.96,1381000
2022-04-13,0.94,0.97,0.94,0.94,601000
2022-04-18,0.98,0.98,0.93,0.97,309000
2022-04-19,0.97,1.01,0.97,0.97,2319000
2022-04-20,0.97,0.99,0.97,0.97,1435000
2022-04-21,0.96,1.0,0.96,1.0,711000
2022-04-22,1.0,1.0,0.99,0.99,2086000
2022-04-25,0.99,0.99,0.96,0.96,2296000
2022-04-26,0.96,0.98,0.95,0.96,995000
2022-04-27,0.96,0.96,0.93,0.94,3733000
2022-04-28,0.93,0.95,0.93,0.94,835000
2022-04-29,0.93,0.95,0.89,0.91,1315000
2022-05-02,0.89,0.94,0.88,0.92,183000
2022-05-04,0.92,0.92,0.88,0.89,954000
2022-05-05,0.9,0.91,0.87,0.9,2058000
2022-05-06,0.9,0.9,0.86,0.88,2106000
