Date,Close,Predicted
2022-07-25,0.77,0.7728000000000003
2022-07-26,0.79,0.7769000000000004
2022-07-27,0.78,0.7990999999999988
2022-07-28,0.78,0.7924999999999998
2022-07-29,0.79,0.7807000000000006
2022-08-01,0.87,0.7841000000000001
2022-08-02,0.87,0.8783999999999998
2022-08-03,0.85,0.8947999999999996
2022-08-04,0.88,0.8660999999999994
2022-08-05,0.84,0.8715000000000007
2022-08-08,0.86,0.8369999999999994
2022-08-09,0.84,0.830099999999999
2022-08-10,0.84,0.8324999999999997
2022-08-11,0.84,0.8450000000000004
2022-08-12,0.85,0.8456
2022-08-15,0.85,0.835599999999999
2022-08-16,0.84,0.8555999999999997
2022-08-17,0.83,0.8378999999999999
2022-08-18,0.84,0.8384999999999999
2022-08-19,0.88,0.8431000000000007
2022-08-22,0.86,0.8948000000000002
2022-08-23,0.9,0.8506999999999989
2022-08-24,0.92,0.9043000000000012
2022-08-25,0.98,0.9405999999999995
2022-08-26,0.96,0.9975000000000004
2022-08-30,0.94,0.9582999999999988
2022-08-31,0.95,0.9435399999999998
2022-09-01,1.0,0.9422300000000005
2022-09-02,1.01,0.9934666666666674
2022-09-05,0.95,0.9994499999999995
2022-09-06,0.99,0.9573999999999994
2022-09-07,0.98,0.9867166666666661
2022-09-08,0.99,0.9744000000000006
2022-09-09,1.04,0.9703833333333324
2022-09-12,1.05,1.0099333333333333
2022-09-13,0.99,1.0647000000000013
2022-09-14,0.96,1.0019
2022-09-15,0.95,0.9896999999999997
2022-09-16,0.91,0.9703833333333328
2022-09-19,0.9,0.9010999999999991
2022-09-20,0.91,0.8762999999999996
2022-09-21,0.9,0.9226647619047621
2022-09-22,0.9,0.905320000000001
2022-09-23,0.9,0.8984749999999997
2022-09-27,0.85,0.9134000000000009
2022-09-28,0.81,0.8661999999999996
2022-09-29,0.86,0.8309000000000001
2022-09-30,0.82,0.828399999999999
2022-10-03,0.79,0.8171
2022-10-04,0.81,0.8176999999999992
2022-10-05,0.81,0.8428999999999998
2022-10-06,0.83,0.8126999999999999
2022-10-07,0.83,0.8396999999999996
2022-10-10,0.85,0.8523
2022-10-11,0.84,0.8437999999999994
2022-10-12,0.83,0.8425000000000001
2022-10-13,0.84,0.8384999999999999
2022-10-14,0.85,0.8431000000000007
2022-10-17,0.86,0.8420999999999994
2022-10-18,0.85,0.8403999999999986
2022-10-19,0.82,0.8581999999999997
2022-10-20,0.82,0.8323
2022-10-21,0.84,0.8324999999999991
2022-10-24,0.83,0.8352000000000004
2022-10-25,0.82,0.839
2022-10-26,0.81,0.8367000000000004
2022-10-27,0.83,0.8329999999999995
2022-10-28,0.81,0.8234999999999991
2022-11-02,0.82,0.8475999999999999
2022-11-03,0.81,0.8304999999999998
2022-11-04,0.81,0.8459999999999996
2022-11-07,0.85,0.8289999999999993
2022-11-08,0.82,0.8510999999999995
2022-11-09,0.83,0.8372999999999996
2022-11-10,0.8,0.830299999999999
2022-11-11,0.82,0.7979000000000004
2022-11-14,0.81,0.8416000000000002
2022-11-15,0.85,0.8407999999999999
2022-11-16,0.85,0.8333999999999994
2022-11-17,0.85,0.8641999999999996
2022-11-18,0.85,0.8580000000000001
2022-11-21,0.83,0.8580000000000001
2022-11-22,0.81,0.8284000000000001
2022-11-23,0.8,0.8350999999999995
2022-11-24,0.8,0.7955999999999999
2022-11-25,0.81,0.7902999999999999
2022-11-28,0.82,0.8398000000000003
2022-11-29,0.8,0.8422999999999999
2022-12-01,0.82,0.8038000000000006
2022-12-02,0.82,0.8413
2022-12-05,0.81,0.8443999999999997
2022-12-06,0.82,0.8321999999999994
2022-12-07,0.82,0.8294999999999996
2022-12-09,0.81,0.8499999999999995
2022-12-12,0.82,0.8321999999999994
2022-12-13,0.82,0.8294999999999996
2022-12-14,0.8,0.8499999999999995
2022-12-15,0.82,0.8032000000000007
2022-12-16,0.82,0.8413
2022-12-19,0.82,0.8443999999999997
2022-12-20,0.82,0.8329999999999994
2022-12-21,0.8,0.8329999999999994
2022-12-22,0.84,0.8032000000000007
2022-12-23,0.83,0.8414000000000005
2022-12-27,0.84,0.8458000000000001
2022-12-28,0.8,0.8431000000000007
2022-12-29,0.8,0.7984000000000004
2025-01-02,0.315,0.7964999999999998
2025-01-03,0.315,0.5689000000000006
2025-01-06,0.31,0.5340000000000004
2025-01-07,0.31,0.539
2025-01-08,0.29,0.539
2025-01-09,0.305,0.539
2025-01-10,0.295,0.539
2025-01-13,0.3,0.539
2025-01-14,0.32,0.539
2025-01-16,0.305,0.539
2025-01-17,0.305,0.539
2025-01-20,0.325,0.539
2025-01-21,0.34,0.539
2025-01-22,0.33,0.539
2025-01-23,0.31,0.539
2025-01-24,0.31,0.539
2025-01-27,0.32,0.539
2025-01-28,0.305,0.539
2025-01-30,0.3,0.539
2025-01-31,0.3,0.539
2025-02-03,0.3,0.539
2025-02-04,0.3,0.539
2025-02-05,0.3,0.539
2025-02-06,0.32,0.539
2025-02-11,0.3,0.539
2025-02-12,0.3,0.539
2025-02-13,0.315,0.539
2025-02-17,0.295,0.539
2025-02-18,0.365,0.539
2025-02-19,0.375,0.539
2025-02-21,0.385,0.539
2025-02-25,0.35,0.539
2025-02-26,0.34,0.539
2025-02-27,0.33,0.539
2025-02-28,0.325,0.539
2025-03-03,0.31,0.539
2025-03-04,0.305,0.539
2025-03-05,0.305,0.539
2025-03-06,0.3,0.539
2025-03-07,0.31,0.539
2025-03-10,0.32,0.539
2025-03-11,0.325,0.539
2025-03-12,0.325,0.539
2025-03-13,0.33,0.539
2025-03-14,0.325,0.539
2025-03-17,0.33,0.539
2025-03-18,0.33,0.539
2025-03-19,0.33,0.539
2025-03-20,0.33,0.539
2025-03-21,0.33,0.539
2025-03-24,0.33,0.539
2025-03-25,0.33,0.539
2025-03-26,0.33,0.539
2025-03-27,0.33,0.539
2025-03-28,0.325,0.539
2025-03-31,0.315,0.539
2025-04-03,0.3,0.539
2025-04-04,0.305,0.539
2025-04-07,0.3,0.539
2025-04-08,0.3,0.539
2025-04-11,0.3,0.539
2025-04-14,0.295,0.539
2025-04-15,0.3,0.539
2025-04-21,0.295,0.539
2025-04-23,0.3,0.539
2025-04-24,0.3,0.539
2025-04-25,0.295,0.539
2025-04-28,0.295,0.539
2025-04-30,0.295,0.539
