Date,Close,Predicted
2022-11-17,0.85,0.8413843
2022-11-18,0.85,0.8442028
2022-11-21,0.83,0.8442028
2022-11-22,0.81,0.833209
2022-11-23,0.8,0.8147006
2022-11-24,0.8,0.8004068
2022-11-25,0.81,0.79536736
2022-11-28,0.82,0.79981935
2022-11-29,0.8,0.80901396
2022-12-01,0.82,0.8028821
2022-12-02,0.82,0.8064616
2022-12-05,0.81,0.81305575
2022-12-06,0.82,0.8090199
2022-12-07,0.82,0.81050324
2022-12-09,0.81,0.8138004
2022-12-12,0.82,0.8090199
2022-12-13,0.82,0.81050324
2022-12-14,0.8,0.8138004
2022-12-15,0.82,0.8035231
2022-12-16,0.82,0.8064616
2022-12-19,0.82,0.81305575
2022-12-20,0.82,0.8145169
2022-12-21,0.8,0.8145169
2022-12-22,0.84,0.8035231
2022-12-23,0.83,0.8167673
2022-12-27,0.84,0.82624626
2022-12-28,0.8,0.8303819
2022-12-29,0.8,0.8116788
2025-01-02,0.315,0.79729056
2025-01-03,0.315,0.5792576
2025-01-06,0.31,0.40672225
2025-01-07,0.31,0.34998864
2025-01-08,0.29,0.3482233
2025-01-09,0.305,0.3411036
2025-01-10,0.295,0.33888888
2025-01-13,0.3,0.33607703
2025-01-14,0.32,0.3376273
2025-01-16,0.305,0.34310788
2025-01-17,0.305,0.3468117
2025-01-20,0.325,0.34638628
2025-01-21,0.34,0.3488631
2025-01-22,0.33,0.3604248
2025-01-23,0.31,0.36736292
2025-01-24,0.31,0.36122924
2025-01-27,0.32,0.35219818
2025-01-28,0.305,0.35017502
2025-01-30,0.3,0.34911093
2025-01-31,0.3,0.34486526
2025-02-03,0.3,0.33928
2025-02-04,0.3,0.33810437
2025-02-05,0.3,0.33810437
2025-02-06,0.32,0.33810437
2025-02-11,0.3,0.34435368
2025-02-12,0.3,0.34528777
2025-02-13,0.315,0.34326202
2025-02-17,0.295,0.34275493
2025-02-18,0.365,0.34196797
2025-02-19,0.375,0.36107385
2025-02-21,0.385,0.38526285
2025-02-25,0.35,0.4059264
2025-02-26,0.34,0.40052456
2025-02-27,0.33,0.3883223
2025-02-28,0.325,0.37311646
2025-03-03,0.31,0.36583436
2025-03-04,0.305,0.3570817
2025-03-05,0.305,0.3493333
2025-03-06,0.3,0.34372342
2025-03-07,0.31,0.34104982
2025-03-10,0.32,0.34240195
2025-03-11,0.325,0.34779185
2025-03-12,0.325,0.3552067
2025-03-13,0.33,0.3593018
2025-03-14,0.325,0.36210454
2025-03-17,0.33,0.36224726
2025-03-18,0.33,0.36335033
2025-03-19,0.33,0.3637712
2025-03-20,0.33,0.3650152
2025-03-21,0.33,0.3650152
2025-03-24,0.33,0.3650152
2025-03-25,0.33,0.3650152
2025-03-26,0.33,0.3650152
2025-03-27,0.33,0.3650152
2025-03-28,0.325,0.3650152
2025-03-31,0.315,0.3634165
2025-04-03,0.3,0.35855407
2025-04-04,0.305,0.3494732
2025-04-07,0.3,0.3434392
2025-04-08,0.3,0.33990023
2025-04-11,0.3,0.33928
2025-04-14,0.295,0.33810437
2025-04-15,0.3,0.33658612
2025-04-21,0.295,0.3363085
2025-04-23,0.3,0.3354308
2025-04-24,0.3,0.3363085
2025-04-25,0.295,0.33695474
2025-04-28,0.295,0.33658612
2025-04-30,0.295,0.33485192
