Date,Close,Predicted
2022-07-28,0.78,0.7658206031372603
2022-07-29,0.79,0.7601828953548573
2022-08-01,0.87,0.7760914147548048
2022-08-02,0.87,0.8818313383238863
2022-08-03,0.85,0.8808303593998659
2022-08-04,0.88,0.8380494507704963
2022-08-05,0.84,0.8837705419469244
2022-08-08,0.86,0.8270067615971173
2022-08-09,0.84,0.8549720942725436
2022-08-10,0.84,0.8307145889708307
2022-08-11,0.84,0.8284943425116582
2022-08-12,0.85,0.8320218056927446
2022-08-15,0.85,0.8461178273627836
2022-08-16,0.84,0.8454205039114653
2022-08-17,0.83,0.8294106901481171
2022-08-18,0.84,0.8158388318564835
2022-08-19,0.88,0.8326826195554031
2022-08-22,0.86,0.8887932792437772
2022-08-23,0.9,0.857184836680708
2022-08-24,0.92,0.9100215328910823
2022-08-25,0.98,0.9332963901534006
2022-08-26,0.96,1.0064627901632899
2022-08-30,0.94,0.9665907512207821
2022-08-31,0.95,0.9384931632037383
2022-09-01,1.0,0.960510176945415
2022-09-02,1.01,1.0265015241022737
2022-09-05,0.95,1.0255242745275392
2022-09-06,0.99,0.9356520074500212
2022-09-07,0.98,1.0169273314462535
2022-09-08,0.99,0.9889672123988986
2022-09-09,1.04,1.005338103891499
2022-09-12,1.05,1.068492751067673
2022-09-13,0.99,1.0647672680798506
2022-09-14,0.96,0.9782787643098532
2022-09-15,0.95,0.9548335658446634
2022-09-16,0.91,0.9530980744536972
2022-09-19,0.9,0.8976704507411686
2022-09-20,0.91,0.8940736581729292
2022-09-21,0.9,0.9150269686316803
2022-09-22,0.9,0.8997576348021683
2022-09-23,0.9,0.9004747453373771
2022-09-27,0.85,0.9015712282884216
2022-09-28,0.81,0.8277787435134716
2022-09-29,0.86,0.7743736073608884
2022-09-30,0.82,0.8614237659174879
2022-10-03,0.79,0.8104072089515117
2022-10-04,0.81,0.7566034668042492
2022-10-05,0.81,0.7955047190148625
2022-10-06,0.83,0.8016282253131646
2022-10-07,0.83,0.8247206141478971
2022-10-10,0.85,0.8244024469136972
2022-10-11,0.84,0.8483210535887231
2022-10-12,0.83,0.8333866762187436
2022-10-13,0.84,0.8158388318564835
2022-10-14,0.85,0.8326826195554031
2022-10-17,0.86,0.8477760658852538
2022-10-18,0.85,0.859375932709578
2022-10-19,0.82,0.8428228561475417
2022-10-20,0.82,0.7983502597415062
2022-10-21,0.84,0.802874395962053
2022-10-24,0.83,0.8365184102501795
2022-10-25,0.82,0.8220461710240907
2022-10-26,0.81,0.8041704883139569
2022-10-27,0.83,0.7925305881114992
2022-10-28,0.81,0.822983292241648
2022-11-02,0.82,0.7969722450455596
2022-11-03,0.81,0.8071528520827758
2022-11-04,0.81,0.797051832313874
2022-11-07,0.85,0.7949998383601407
2022-11-08,0.82,0.8520094975664225
2022-11-09,0.83,0.8105033463412998
2022-11-10,0.8,0.8174034689531746
2022-11-11,0.82,0.7805231034916087
2022-11-14,0.81,0.8075941072607367
2022-11-15,0.85,0.7994177194213323
2022-11-16,0.85,0.8506789564805013
2022-11-17,0.85,0.8510619556837486
2022-11-18,0.85,0.8436723868438252
2022-11-21,0.83,0.8436723868438252
2022-11-22,0.81,0.8150640377108465
2022-11-23,0.8,0.7875759944037841
2022-11-24,0.8,0.778667971463527
2022-11-25,0.81,0.7833284359078294
2022-11-28,0.82,0.7992843752724865
2022-11-29,0.8,0.8129688607835956
2022-12-01,0.82,0.7832190263132972
2022-12-02,0.82,0.8093053563332031
2022-12-05,0.81,0.813001175167618
2022-12-06,0.82,0.7947561174285558
2022-12-07,0.82,0.8090209497698648
2022-12-09,0.81,0.8108363128044478
2022-12-12,0.82,0.7947561174285558
2022-12-13,0.82,0.8090209497698648
2022-12-14,0.8,0.8108363128044478
2022-12-15,0.82,0.7807242268115995
2022-12-16,0.82,0.8093053563332031
2022-12-19,0.82,0.813001175167618
2022-12-20,0.82,0.8087412777902943
2022-12-21,0.8,0.8087412777902943
2022-12-22,0.84,0.7807242268115995
2022-12-23,0.83,0.8372312807907867
2022-12-27,0.84,0.8265234335033336
2022-12-28,0.8,0.8326826195554031
2022-12-29,0.8,0.777588026845681
2025-01-02,0.315,0.7770084239333164
2025-01-03,0.315,0.3126381717247666
2025-01-06,0.31,0.41500884759296963
2025-01-07,0.31,0.6528327838019305
2025-01-08,0.29,0.6529456950361427
2025-01-09,0.305,0.6647867697140668
2025-01-10,0.295,0.6595231904019934
2025-01-13,0.3,0.6782728706822689
2025-01-14,0.32,0.6650297637484099
2025-01-16,0.305,0.6647614150451844
2025-01-17,0.305,0.6661951442606431
2025-01-20,0.325,0.6512516344512889
2025-01-21,0.34,0.6553142676819332
2025-01-22,0.33,0.6506504568384042
2025-01-23,0.31,0.638751068640377
2025-01-24,0.31,0.6338354566736699
2025-01-27,0.32,0.6417201491262716
2025-01-28,0.305,0.6531363115147362
2025-01-30,0.3,0.658467420104603
2025-01-31,0.3,0.6532207339617839
2025-02-03,0.3,0.6647909402634049
2025-02-04,0.3,0.6686124399111666
2025-02-05,0.3,0.6686124399111666
2025-02-06,0.32,0.6686124399111666
2025-02-11,0.3,0.6609571791695501
2025-02-12,0.3,0.6681691667841343
2025-02-13,0.315,0.653462879664688
2025-02-17,0.295,0.6627646981315416
2025-02-18,0.365,0.6702692902791734
2025-02-19,0.375,0.6370663730970945
2025-02-21,0.385,0.6531216613343251
2025-02-25,0.35,0.6008663245943917
2025-02-26,0.34,0.5992980766001725
2025-02-27,0.33,0.5925852496437458
2025-02-28,0.325,0.6201260113378133
2025-03-03,0.31,0.6288988105532609
2025-03-04,0.305,0.641366933915275
2025-03-05,0.305,0.647313349129826
2025-03-06,0.3,0.6587931192447058
2025-03-07,0.31,0.6645971225966858
2025-03-10,0.32,0.6608411548583755
2025-03-11,0.325,0.6607379270747482
2025-03-12,0.325,0.6513672613110539
2025-03-13,0.33,0.6438127796918665
2025-03-14,0.325,0.6385083308117372
2025-03-17,0.33,0.6400801236821754
2025-03-18,0.33,0.6347869050632771
2025-03-19,0.33,0.638544845422913
2025-03-20,0.33,0.6348068490183718
2025-03-21,0.33,0.6348068490183718
2025-03-24,0.33,0.6348068490183718
2025-03-25,0.33,0.6348068490183718
2025-03-26,0.33,0.6348068490183718
2025-03-27,0.33,0.6348068490183718
2025-03-28,0.325,0.6348068490183718
2025-03-31,0.315,0.6363297652656477
2025-04-03,0.3,0.6396121579745013
2025-04-04,0.305,0.6490911748943571
2025-04-07,0.3,0.6552252177294648
2025-04-08,0.3,0.6684343670772677
2025-04-11,0.3,0.6647909402634049
2025-04-14,0.295,0.6686124399111666
2025-04-15,0.3,0.6707030819205841
2025-04-21,0.295,0.6688355513745785
2025-04-23,0.3,0.6745561103112374
2025-04-24,0.3,0.6688355513745785
2025-04-25,0.295,0.6724563689765783
2025-04-28,0.295,0.6707030819205841
2025-04-30,0.295,0.6709374249472704
