Date,Close,Predicted
2022-07-27,0.78,0.78805876
2022-07-28,0.78,0.79003286
2022-07-29,0.79,0.7932181
2022-08-01,0.87,0.79379904
2022-08-02,0.87,0.82504964
2022-08-03,0.85,0.85045475
2022-08-04,0.88,0.86753213
2022-08-05,0.84,0.8727097
2022-08-08,0.86,0.8606768
2022-08-09,0.84,0.86568624
2022-08-10,0.84,0.85201955
2022-08-11,0.84,0.8524321
2022-08-12,0.85,0.8463973
2022-08-15,0.85,0.8499936
2022-08-16,0.84,0.8528073
2022-08-17,0.83,0.85222924
2022-08-18,0.84,0.84581554
2022-08-19,0.88,0.8435873
2022-08-22,0.86,0.8577537
2022-08-23,0.9,0.86486036
2022-08-24,0.92,0.8858145
2022-08-25,0.98,0.89831847
2022-08-26,0.96,0.9381359
2022-08-30,0.94,0.9542952
2022-08-31,0.95,0.959771
2022-09-01,1.0,0.9514795
2022-09-02,1.01,0.96648616
2022-09-05,0.95,0.9877654
2022-09-06,0.99,0.98415476
2022-09-07,0.98,0.98453593
2022-09-08,0.99,0.97384626
2022-09-09,1.04,0.9870707
2022-09-12,1.05,1.005269
2022-09-13,0.99,1.0267127
2022-09-14,0.96,1.0231227
2022-09-15,0.95,0.9975506
2022-09-16,0.91,0.96653825
2022-09-19,0.9,0.9397036
2022-09-20,0.91,0.9214719
2022-09-21,0.9,0.9100071
2022-09-22,0.9,0.90616465
2022-09-23,0.9,0.9063697
2022-09-27,0.85,0.90331125
2022-09-28,0.81,0.88514197
2022-09-29,0.86,0.85647947
2022-09-30,0.82,0.8481578
2022-10-03,0.79,0.8357628
2022-10-04,0.81,0.8288194
2022-10-05,0.81,0.8156364
2022-10-06,0.83,0.8122311
2022-10-07,0.83,0.8253743
2022-10-10,0.85,0.83096373
2022-10-11,0.84,0.84416354
2022-10-12,0.83,0.846187
2022-10-13,0.84,0.84581554
2022-10-14,0.85,0.8435873
2022-10-17,0.86,0.8469728
2022-10-18,0.85,0.85640675
2022-10-19,0.82,0.85864973
2022-10-20,0.82,0.84803987
2022-10-21,0.84,0.8366018
2022-10-24,0.83,0.8347582
2022-10-25,0.82,0.8367735
2022-10-26,0.81,0.8364019
2022-10-27,0.83,0.82700974
2022-10-28,0.81,0.82837695
2022-11-02,0.82,0.8237997
2022-11-03,0.81,0.82779646
2022-11-04,0.81,0.8210106
2022-11-07,0.85,0.82121795
2022-11-08,0.82,0.83252853
2022-11-09,0.83,0.83296824
2022-11-10,0.8,0.84019464
2022-11-11,0.82,0.82321835
2022-11-14,0.81,0.82499856
2022-11-15,0.85,0.81801116
2022-11-16,0.85,0.8355379
2022-11-17,0.85,0.84373397
2022-11-18,0.85,0.85583174
2022-11-21,0.83,0.85583174
2022-11-22,0.81,0.8486271
2022-11-23,0.8,0.83581364
2022-11-24,0.8,0.82063186
2022-11-25,0.81,0.8118624
2022-11-28,0.82,0.8124428
2022-11-29,0.8,0.8187989
2022-12-01,0.82,0.8174323
2022-12-02,0.82,0.82200295
2022-12-05,0.81,0.82158643
2022-12-06,0.82,0.8240101
2022-12-07,0.82,0.8247972
2022-12-09,0.81,0.82458925
2022-12-12,0.82,0.8240101
2022-12-13,0.82,0.8247972
2022-12-14,0.8,0.82458925
2022-12-15,0.82,0.82042843
2022-12-16,0.82,0.82200295
2022-12-19,0.82,0.82158643
2022-12-20,0.82,0.8275923
2022-12-21,0.8,0.8275923
2022-12-22,0.84,0.82042843
2022-12-23,0.83,0.8291571
2022-12-27,0.84,0.8307459
2022-12-28,0.8,0.8435873
2022-12-29,0.8,0.82901293
2025-01-02,0.315,0.8208287
2025-01-03,0.315,0.63709676
2025-01-06,0.31,0.5123599
2025-01-07,0.31,0.38547197
2025-01-08,0.29,0.3843146
2025-01-09,0.305,0.37685007
2025-01-10,0.295,0.37688345
2025-01-13,0.3,0.3722016
2025-01-14,0.32,0.37522802
2025-01-16,0.305,0.38003847
2025-01-17,0.305,0.38127443
2025-01-20,0.325,0.38287264
2025-01-21,0.34,0.3852765
2025-01-22,0.33,0.39458016
2025-01-23,0.31,0.40006593
2025-01-24,0.31,0.3953123
2025-01-27,0.32,0.38811877
2025-01-28,0.305,0.38615108
2025-01-30,0.3,0.38380846
2025-01-31,0.3,0.38132158
2025-02-03,0.3,0.376379
2025-02-04,0.3,0.3751175
2025-02-05,0.3,0.3751175
2025-02-06,0.32,0.3751175
2025-02-11,0.3,0.38130397
2025-02-12,0.3,0.37972492
2025-02-13,0.315,0.38016677
2025-02-17,0.295,0.37975618
2025-02-18,0.365,0.3770242
2025-02-19,0.375,0.39793277
2025-02-21,0.385,0.4123015
2025-02-25,0.35,0.4359832
2025-02-26,0.34,0.4298549
2025-02-27,0.33,0.4209745
2025-02-28,0.325,0.4064682
2025-03-03,0.31,0.40000132
2025-03-04,0.305,0.39160243
2025-03-05,0.305,0.38529617
2025-03-06,0.3,0.3803425
2025-03-07,0.31,0.37753072
2025-03-10,0.32,0.37947294
2025-03-11,0.325,0.38361424
2025-03-12,0.325,0.39002344
2025-03-13,0.33,0.39373186
2025-03-14,0.325,0.39656654
2025-03-17,0.33,0.39617118
2025-03-18,0.33,0.39784282
2025-03-19,0.33,0.39773226
2025-03-20,0.33,0.3990096
2025-03-21,0.33,0.3990096
2025-03-24,0.33,0.3990096
2025-03-25,0.33,0.3990096
2025-03-26,0.33,0.3990096
2025-03-27,0.33,0.3990096
2025-03-28,0.325,0.3990096
2025-03-31,0.315,0.39744732
2025-04-03,0.3,0.3931614
2025-04-04,0.305,0.38490033
2025-04-07,0.3,0.38045245
2025-04-08,0.3,0.3762682
2025-04-11,0.3,0.376379
2025-04-14,0.295,0.3751175
2025-04-15,0.3,0.37357286
2025-04-21,0.295,0.3739676
2025-04-23,0.3,0.37231308
2025-04-24,0.3,0.3739676
2025-04-25,0.295,0.3738566
2025-04-28,0.295,0.37357286
2025-04-30,0.295,0.37242395
