Date,Open,High,Low,Close,Volume
07/05/2024,"9.00","9.00","9.00","9.00","26,300"
07/04/2024,"9.00","9.00","8.94","9.00","10,900"
07/03/2024,"9.00","9.00","9.00","9.00","12,000"
07/02/2024,"8.83","9.00","8.83","9.00","4,100"
07/01/2024,"8.75","8.82","8.75","8.82","1,600"
06/28/2024,"9.00","9.00","9.00","9.00","2,000"
06/27/2024,"8.95","9.05","8.95","9.05","6,500"
06/26/2024,"8.95","9.05","8.95","9.05","3,400"
06/25/2024,"8.70","8.95","8.70","8.95","2,400"
06/24/2024,"8.65","9.00","8.65","9.00","6,600"
06/21/2024,"8.64","8.64","8.64","8.64","5,000"
06/20/2024,"9.15","9.15","9.15","9.15","100"
06/19/2024,"9.19","9.20","8.70","9.20","12,200"
06/18/2024,"8.52","8.99","8.52","8.99","5,600"
06/11/2024,"8.52","9.09","8.52","9.09","5,300"
06/10/2024,"8.48","9.28","8.48","9.28","6,000"
06/07/2024,"9.29","9.29","9.29","9.29","4,000"
06/06/2024,"8.46","8.46","8.46","8.46","300"
06/05/2024,"9.28","9.29","8.46","8.46","21,000"
06/04/2024,"9.30","9.30","9.10","9.10","1,500"
05/31/2024,"9.00","9.00","9.00","9.00","3,000"
05/28/2024,"9.00","9.26","9.00","9.25","6,400"
05/27/2024,"9.20","9.29","9.20","9.28","10,500"
05/24/2024,"8.73","9.29","8.73","9.29","1,800"
05/23/2024,"9.39","9.39","8.62","8.62","2,200"
05/22/2024,"8.52","8.52","8.52","8.52","1,500"
05/21/2024,"9.43","9.43","8.40","8.40","1,100"
05/20/2024,"9.49","9.49","9.46","9.46","1,900"
05/17/2024,"9.49","9.49","9.49","9.49","1,900"
05/16/2024,"8.38","8.40","8.38","8.40","800"
05/15/2024,"8.38","8.38","8.38","8.38","1,200"
05/14/2024,"8.38","8.38","8.38","8.38","200"
05/13/2024,"8.33","8.33","8.33","8.33","100"
05/10/2024,"9.59","9.59","9.50","9.50","5,400"
05/07/2024,"9.60","9.60","9.60","9.60","100"
05/06/2024,"8.20","9.68","8.20","9.66","3,900"
05/03/2024,"8.80","8.80","8.01","8.20","221,600"
05/02/2024,"9.50","9.50","9.50","9.50","200"
04/29/2024,"8.92","8.92","8.92","8.92","700"
04/25/2024,"9.69","9.69","8.92","8.92","8,300"
04/24/2024,"9.21","9.21","8.90","8.90","122,000"
04/23/2024,"9.20","9.20","9.20","9.20","500"
04/22/2024,"9.20","9.20","9.20","9.20","7,500"
04/19/2024,"9.70","9.70","9.19","9.19","13,000"
04/18/2024,"9.50","9.50","9.50","9.50","3,700"
04/17/2024,"9.68","9.68","9.68","9.68","400"
04/16/2024,"9.50","9.94","9.20","9.70","8,200"
04/15/2024,"10.32","10.32","9.54","9.54","23,100"
04/12/2024,"10.52","10.52","9.62","9.62","61,500"
04/11/2024,"9.64","10.00","9.63","9.64","90,400"
04/08/2024,"10.62","10.62","10.62","10.62","1,200"
04/05/2024,"10.74","10.74","10.74","10.74","2,700"
04/04/2024,"9.74","9.74","9.74","9.74","12,400"
04/03/2024,"9.68","9.70","9.68","9.70","2,700"
04/02/2024,"10.70","10.70","9.62","10.68","20,800"
04/01/2024,"9.80","9.90","9.58","9.67","24,000"
03/27/2024,"10.12","10.78","10.12","10.74","18,000"
03/26/2024,"9.76","9.90","9.76","9.90","6,300"
03/25/2024,"9.78","9.78","9.78","9.78","200"
03/22/2024,"9.78","9.78","9.78","9.78","200"
03/21/2024,"9.41","9.77","9.41","9.77","4,200"
03/20/2024,"9.30","9.41","9.30","9.41","3,000"
03/18/2024,"9.31","9.32","9.31","9.32","3,300"
03/15/2024,"9.40","9.40","9.19","9.22","74,200"
03/14/2024,"9.17","9.20","9.17","9.20","200"
03/13/2024,"9.49","9.80","9.49","9.80","1,100"
03/12/2024,"9.40","9.40","9.40","9.40","8,400"
03/11/2024,"9.26","9.44","9.25","9.44","5,900"
03/06/2024,"9.50","9.50","9.49","9.49","1,600"
03/05/2024,"9.33","9.33","9.33","9.33","700"
03/01/2024,"9.31","9.60","9.31","9.60","800"
02/29/2024,"9.81","9.81","9.27","9.27","2,900"
02/28/2024,"9.25","9.26","9.25","9.25","1,400"
02/27/2024,"9.21","9.22","9.21","9.22","5,600"
02/26/2024,"9.35","9.84","9.15","9.84","4,100"
02/23/2024,"9.70","9.86","9.70","9.85","6,100"
02/22/2024,"9.41","9.87","9.41","9.86","9,400"
02/21/2024,"9.25","9.25","9.18","9.18","2,600"
02/20/2024,"9.02","9.42","9.02","9.32","41,200"
02/19/2024,"9.00","9.02","9.00","9.02","300"
02/15/2024,"9.35","9.35","9.35","9.35","400"
02/13/2024,"8.96","8.96","8.96","8.96","6,700"
02/08/2024,"9.36","9.36","9.36","9.36","2,600"
02/06/2024,"8.91","9.38","8.91","9.38","400"
02/05/2024,"9.37","9.37","8.91","8.91","1,900"
02/02/2024,"8.91","8.91","8.91","8.91","2,300"
02/01/2024,"8.91","8.91","8.91","8.91","5,300"
01/31/2024,"8.91","8.91","8.91","8.91","10,500"
01/30/2024,"8.95","8.95","8.90","8.90","40,000"
01/29/2024,"8.95","8.95","8.95","8.95","16,500"
01/26/2024,"8.96","8.96","8.96","8.96","200"
01/23/2024,"8.96","8.96","8.96","8.96","500"
01/22/2024,"8.98","8.98","8.98","8.98","2,300"
01/19/2024,"9.39","9.39","9.39","9.39","700"
01/17/2024,"8.99","8.99","8.99","8.99","800"
01/16/2024,"8.99","8.99","8.99","8.99","400"
01/15/2024,"8.99","8.99","8.99","8.99","300"
01/11/2024,"9.01","9.01","9.00","9.00","20,000"
01/10/2024,"9.01","9.01","9.01","9.01","500"
01/09/2024,"9.28","9.40","8.99","8.99","17,400"
01/08/2024,"8.95","9.28","8.95","9.28","2,000"
01/05/2024,"9.00","9.29","9.00","9.29","1,000"
