Date,Open,High,Low,Close,Volume
04/30/2021,"18.36","18.50","18.36","18.48","36,800"
04/29/2021,"18.50","19.02","18.04","18.36","72,700"
04/28/2021,"18.46","18.90","18.46","18.90","14,100"
04/27/2021,"18.20","19.16","18.20","18.46","9,600"
04/26/2021,"18.30","18.80","17.60","18.80","456,100"
04/23/2021,"18.50","19.26","18.50","18.58","86,900"
04/22/2021,"19.40","19.68","18.30","18.50","391,000"
04/21/2021,"19.70","19.76","19.38","19.40","102,100"
04/20/2021,"19.70","19.70","19.40","19.70","118,700"
04/19/2021,"19.62","19.72","19.44","19.72","116,100"
04/16/2021,"19.44","19.70","19.42","19.62","67,400"
04/15/2021,"19.62","20.30","19.50","19.50","198,600"
04/14/2021,"19.36","20.50","19.36","19.64","126,800"
04/13/2021,"21.00","21.40","19.52","19.54","265,000"
04/12/2021,"19.88","21.20","19.88","20.90","459,800"
04/08/2021,"19.48","20.05","19.48","19.88","152,100"
04/07/2021,"19.22","19.90","19.22","19.66","118,100"
04/06/2021,"19.00","19.22","18.98","19.08","99,300"
04/05/2021,"18.72","19.34","18.52","18.80","108,400"
03/31/2021,"19.40","19.50","18.70","19.40","97,900"
03/30/2021,"19.90","19.90","18.90","19.40","223,700"
03/29/2021,"19.08","19.90","18.70","19.70","103,400"
03/26/2021,"19.90","19.90","19.10","19.30","226,800"
03/25/2021,"19.50","19.90","19.00","19.90","111,200"
03/24/2021,"19.44","19.50","19.00","19.50","78,700"
03/23/2021,"18.82","19.58","18.70","19.40","289,500"
03/22/2021,"19.50","20.00","18.50","18.70","233,500"
03/19/2021,"20.40","20.75","19.54","20.15","131,600"
03/18/2021,"20.30","20.75","20.05","20.40","96,200"
03/17/2021,"19.90","20.50","19.90","20.30","131,200"
03/16/2021,"19.90","20.00","19.20","19.90","246,800"
03/15/2021,"20.50","22.00","19.00","20.00","312,000"
03/12/2021,"21.05","21.45","20.55","20.90","309,800"
03/11/2021,"20.95","21.80","20.70","20.95","165,700"
03/10/2021,"21.50","22.00","20.30","20.95","310,300"
03/09/2021,"21.70","22.40","20.30","21.50","262,900"
03/08/2021,"23.00","23.00","20.00","21.80","924,800"
03/05/2021,"24.50","24.55","22.60","22.70","677,700"
03/04/2021,"25.30","27.00","23.00","24.50","1,234,900"
03/03/2021,"22.15","25.60","21.15","25.10","2,554,200"
03/02/2021,"20.00","21.80","20.00","21.10","1,001,500"
03/01/2021,"19.50","20.35","19.50","19.90","102,300"
02/26/2021,"18.50","20.50","18.50","19.50","124,900"
02/24/2021,"19.90","20.00","18.00","19.00","561,500"
02/23/2021,"20.20","20.45","19.40","19.60","262,700"
02/22/2021,"21.00","21.00","19.80","20.35","121,100"
02/19/2021,"21.35","21.35","19.40","21.00","451,000"
02/18/2021,"20.00","21.80","20.00","20.10","266,900"
02/17/2021,"21.25","22.00","20.00","20.00","735,200"
02/16/2021,"22.90","22.90","21.25","21.50","638,300"
02/15/2021,"23.25","23.25","21.95","22.95","393,400"
02/11/2021,"23.40","23.55","22.30","23.20","423,400"
02/10/2021,"22.30","23.80","21.70","23.20","1,123,400"
02/09/2021,"21.25","22.75","20.80","22.00","490,000"
02/08/2021,"22.70","22.75","20.25","21.10","800,500"
02/05/2021,"20.40","22.75","20.00","22.20","1,676,700"
02/04/2021,"20.65","20.65","19.80","19.96","156,600"
02/03/2021,"19.32","20.95","19.32","19.82","271,500"
02/02/2021,"20.05","21.00","19.00","19.04","571,500"
02/01/2021,"19.00","20.85","17.80","19.90","899,100"
01/29/2021,"21.00","21.00","19.00","19.00","504,000"
01/28/2021,"17.20","20.80","16.30","20.50","1,709,500"
01/27/2021,"15.82","17.46","15.80","17.00","778,300"
01/26/2021,"19.00","19.48","15.30","15.54","2,436,700"
01/25/2021,"21.45","23.00","19.50","19.50","786,400"
01/22/2021,"19.60","22.00","18.00","21.45","1,382,900"
01/21/2021,"30.00","32.80","20.05","21.50","4,693,500"
01/20/2021,"23.00","30.00","22.00","28.60","7,080,900"
01/19/2021,"18.50","21.75","18.50","20.00","4,454,000"
01/18/2021,"13.48","17.10","13.48","17.00","5,540,400"
01/15/2021,"12.80","13.60","12.80","13.40","763,600"
01/14/2021,"12.74","13.00","12.60","12.84","360,300"
01/13/2021,"12.68","13.10","12.52","13.08","187,300"
01/12/2021,"13.12","13.12","12.68","12.68","396,100"
01/11/2021,"12.70","13.22","12.70","13.12","394,200"
01/08/2021,"12.40","12.72","12.06","12.72","141,100"
01/07/2021,"12.06","12.56","11.74","12.40","172,900"
01/06/2021,"12.08","12.10","11.30","11.70","576,800"
01/05/2021,"12.20","12.40","12.00","12.04","413,500"
01/04/2021,"12.20","13.00","12.20","12.20","341,900"
