Date,Open,High,Low,Close,Volume
05/24/2022,"16.40","16.50","16.40","16.40","11,500"
05/23/2022,"16.60","16.70","16.60","16.70","8,600"
05/19/2022,"16.60","16.60","16.52","16.60","10,000"
05/18/2022,"16.92","16.92","16.92","16.92","300"
05/17/2022,"17.00","17.00","17.00","17.00","200"
05/16/2022,"16.28","16.28","16.14","16.14","36,900"
05/13/2022,"16.70","16.70","16.70","16.70","4,400"
05/12/2022,"16.50","17.30","16.50","16.70","23,900"
05/11/2022,"16.20","16.50","16.14","16.22","2,600"
05/10/2022,"16.22","16.28","16.16","16.20","64,400"
05/06/2022,"16.64","16.80","16.64","16.70","57,300"
05/05/2022,"16.16","16.30","16.16","16.30","4,300"
05/04/2022,"16.66","16.66","16.16","16.16","3,100"
05/02/2022,"16.16","16.16","16.16","16.16","700"
04/29/2022,"16.66","16.66","16.16","16.66","800"
04/27/2022,"16.66","16.66","16.20","16.50","1,100"
04/26/2022,"16.14","16.66","16.14","16.66","32,900"
04/25/2022,"16.30","16.30","16.20","16.20","9,500"
04/22/2022,"16.50","16.50","16.50","16.50","300"
04/21/2022,"16.18","16.18","16.18","16.18","200"
04/20/2022,"16.50","16.50","16.20","16.20","33,600"
04/19/2022,"16.50","16.50","16.50","16.50","3,100"
04/18/2022,"16.50","16.50","16.16","16.48","2,300"
04/12/2022,"16.68","16.68","16.50","16.50","2,000"
04/11/2022,"16.50","16.50","16.16","16.50","4,600"
04/08/2022,"16.20","16.50","16.18","16.18","13,500"
04/07/2022,"16.24","16.24","16.24","16.24","1,000"
04/06/2022,"16.30","16.68","16.20","16.68","1,600"
04/05/2022,"16.70","16.70","16.68","16.68","700"
04/04/2022,"16.70","16.70","16.24","16.24","3,000"
03/31/2022,"16.16","16.70","16.16","16.20","1,400"
03/30/2022,"16.20","16.22","16.20","16.22","5,100"
03/29/2022,"16.60","16.60","16.60","16.60","200"
03/28/2022,"16.22","16.50","16.22","16.50","1,800"
03/25/2022,"16.16","16.22","16.16","16.22","3,800"
03/24/2022,"16.18","16.50","16.16","16.50","9,000"
03/23/2022,"16.22","16.24","16.18","16.18","15,700"
03/22/2022,"16.54","16.54","16.24","16.24","3,100"
03/21/2022,"16.24","16.54","16.24","16.54","1,300"
03/17/2022,"17.10","17.10","16.50","16.50","3,100"
03/16/2022,"17.00","17.10","17.00","17.10","8,600"
03/15/2022,"16.50","16.50","16.24","16.50","30,500"
03/14/2022,"16.50","16.52","16.34","16.34","46,400"
03/11/2022,"16.98","16.98","16.86","16.86","35,000"
03/10/2022,"16.00","17.02","16.00","16.98","2,800"
03/09/2022,"15.80","15.80","15.80","15.80","5,900"
03/08/2022,"16.30","16.30","15.70","15.80","40,900"
03/07/2022,"16.50","16.50","16.50","16.50","83,400"
03/04/2022,"16.52","16.98","16.50","16.98","19,000"
03/03/2022,"16.50","17.36","16.50","16.54","7,300"
03/02/2022,"16.74","17.38","16.68","16.68","34,900"
03/01/2022,"16.60","17.44","16.60","16.74","10,000"
02/28/2022,"16.50","16.52","16.50","16.52","7,200"
02/24/2022,"16.84","16.90","16.50","16.50","257,900"
02/23/2022,"16.86","16.86","16.82","16.82","24,600"
02/22/2022,"17.50","17.50","16.86","17.20","27,700"
02/21/2022,"17.70","17.70","16.96","16.96","106,700"
02/18/2022,"17.98","18.10","17.00","17.60","69,200"
02/17/2022,"17.48","17.48","17.48","17.48","31,800"
02/16/2022,"17.52","17.60","17.46","17.48","35,300"
02/15/2022,"17.80","17.80","17.52","17.52","36,700"
02/14/2022,"17.90","18.20","17.60","17.80","20,600"
02/11/2022,"18.50","18.50","17.90","17.90","5,600"
02/10/2022,"17.90","18.70","17.90","18.60","600"
02/09/2022,"18.68","18.68","17.82","17.90","10,000"
02/08/2022,"17.80","19.10","17.70","18.92","50,900"
02/07/2022,"17.80","18.00","17.70","17.82","30,600"
02/04/2022,"17.84","17.84","17.80","17.80","34,200"
02/03/2022,"17.92","17.92","17.84","17.84","5,800"
02/02/2022,"18.60","18.60","17.84","17.90","9,300"
01/31/2022,"17.74","18.66","17.74","18.66","11,800"
01/28/2022,"18.74","18.74","17.70","18.58","15,400"
01/27/2022,"18.10","18.90","17.90","18.02","7,900"
01/26/2022,"18.00","18.58","18.00","18.54","25,800"
01/25/2022,"17.80","18.38","17.74","18.00","21,800"
01/24/2022,"18.42","18.42","17.70","18.00","111,100"
01/21/2022,"18.80","18.96","18.40","18.90","44,200"
01/20/2022,"19.38","19.40","18.82","18.82","2,800"
01/19/2022,"18.84","19.02","18.82","19.02","6,300"
01/18/2022,"18.86","19.02","18.82","18.82","6,000"
01/17/2022,"19.20","19.50","18.70","18.86","15,400"
01/14/2022,"18.98","19.50","18.70","19.20","189,500"
01/13/2022,"19.04","19.04","18.70","18.88","140,800"
01/12/2022,"19.02","19.04","19.02","19.04","7,800"
01/11/2022,"19.00","19.90","18.82","18.88","8,600"
01/10/2022,"18.80","19.88","18.80","19.00","16,300"
01/07/2022,"19.20","19.20","18.80","18.80","17,900"
01/06/2022,"19.96","19.96","19.22","19.22","3,600"
01/05/2022,"18.90","20.10","18.90","20.00","52,100"
01/03/2022,"19.32","19.32","18.80","18.80","61,800"
