Date,Close,Predicted
2025-04-02,60.0,113.40559009220166
2025-04-03,60.0,113.40559009220166
2025-04-04,60.0,113.40559009220166
2025-04-07,60.0,113.40559009220166
2025-04-08,60.95,113.40559009220166
2025-04-10,59.6,112.84251845029387
2025-04-11,59.0,112.95964587936886
2025-04-14,61.0,113.65028682277742
2025-04-16,59.0,113.86100602118358
2025-04-21,53.2,114.03836991194538
2025-04-22,55.0,118.02829139413345
2025-04-23,59.9,122.07524768630721
2025-04-24,55.05,121.97255570388558
2025-04-25,57.0,120.17129818187875
2025-04-28,54.0,118.99756693940962
2025-04-29,53.9,122.55435979401108
2025-04-30,55.0,123.3282696341893
