Date,Open,High,Low,Close,Volume
2020-05-06,141.0,141.0,138.5,141.0,1240
2020-05-07,139.0,139.0,138.0,138.0,1990
2020-05-07,139.0,139.0,138.0,138.0,1990
2020-05-08,138.0,138.0,136.0,138.0,6690
2020-05-08,138.0,138.0,136.0,138.0,6690
2020-05-11,136.0,136.0,136.0,136.0,50
2020-05-11,136.0,136.0,136.0,136.0,50
2020-05-12,138.0,138.0,138.0,138.0,690
2020-05-12,138.0,138.0,138.0,138.0,690
2020-05-13,138.0,138.0,138.0,138.0,410
2020-05-13,138.0,138.0,138.0,138.0,410
2020-05-14,135.3,138.0,130.1,138.0,4250
2020-05-14,135.3,138.0,130.1,138.0,4250
2020-05-18,136.0,136.0,130.2,136.0,390
2020-05-18,136.0,136.0,130.2,136.0,390
2020-05-19,131.0,136.0,131.0,136.0,410
2020-05-19,131.0,136.0,131.0,136.0,410
2020-05-20,136.0,136.0,131.0,136.0,130
2020-05-20,136.0,136.0,131.0,136.0,130
2020-05-21,131.0,136.0,130.0,136.0,2280
2020-05-21,131.0,136.0,130.0,136.0,2280
2020-05-22,129.3,136.0,127.2,136.0,3550
2020-05-22,129.3,136.0,127.2,136.0,3550
2020-05-26,129.0,135.6,129.0,135.6,110
2020-05-26,129.0,135.6,129.0,135.6,110
2020-05-27,135.6,136.0,135.0,136.0,410
2020-05-27,135.6,136.0,135.0,136.0,410
2020-05-28,136.0,137.9,133.0,137.9,2130
2020-05-28,136.0,137.9,133.0,137.9,2130
2020-05-29,135.0,137.0,134.2,134.2,4010
2020-05-29,135.0,137.0,134.2,134.2,4010
2020-06-01,137.5,137.5,135.0,137.5,410
2020-06-01,137.5,137.5,135.0,137.5,410
2020-06-02,137.5,137.8,137.5,137.8,1020
2020-06-02,137.5,137.8,137.5,137.8,1020
2020-06-03,137.8,137.9,134.2,137.9,1920
2020-06-03,137.8,137.9,134.2,137.9,1920
2020-06-04,137.9,139.0,137.0,139.0,2780
2020-06-04,137.9,139.0,137.0,139.0,2780
2020-06-05,138.0,141.0,137.0,141.0,7240
2020-06-05,138.0,141.0,137.0,141.0,7240
2020-06-08,138.5,141.0,138.0,138.7,32270
2020-06-08,138.5,141.0,138.0,138.7,32270
2020-06-09,141.0,141.0,141.0,141.0,7090
2020-06-09,141.0,141.0,141.0,141.0,7090
2020-06-10,140.8,141.0,138.0,138.1,1750
2020-06-10,140.8,141.0,138.0,138.1,1750
2020-06-11,139.1,139.1,138.0,138.0,13750
2020-06-11,139.1,139.1,138.0,138.0,13750
2020-06-15,138.0,138.0,135.0,135.0,700
2020-06-15,138.0,138.0,135.0,135.0,700
2020-06-16,136.0,136.0,136.0,136.0,220
2020-06-16,136.0,136.0,136.0,136.0,220
2020-06-18,136.0,137.9,134.0,134.0,100
2020-06-18,136.0,137.9,134.0,134.0,100
2020-06-19,134.0,134.0,124.5,124.5,24610
2020-06-19,134.0,134.0,124.5,124.5,24610
2020-06-22,125.0,137.5,125.0,137.5,630
2020-06-22,125.0,137.5,125.0,137.5,630
2020-06-23,126.5,129.7,126.5,129.4,4560
2020-06-23,126.5,129.7,126.5,129.4,4560
2020-06-24,128.4,128.4,128.1,128.1,310
2020-06-24,128.4,128.4,128.1,128.1,310
2020-06-25,135.0,135.0,128.1,129.0,290
2020-06-25,135.0,135.0,128.1,129.0,290
2020-06-26,129.0,136.0,129.0,136.0,401120
2020-06-26,129.0,136.0,129.0,136.0,401120
2020-06-29,137.9,137.9,126.5,126.5,1460
2020-06-29,137.9,137.9,126.5,126.5,1460
2020-06-30,126.5,130.0,126.5,130.0,130
2020-06-30,126.5,130.0,126.5,130.0,130
2020-07-01,130.0,130.0,128.0,128.0,60
2020-07-01,130.0,130.0,128.0,128.0,60
2020-07-02,137.0,137.6,129.1,130.8,3010
2020-07-02,137.0,137.6,129.1,130.8,3010
2020-07-03,130.0,130.0,128.0,128.0,400
2020-07-03,130.0,130.0,128.0,128.0,400
2020-07-06,128.0,128.0,128.0,128.0,6100
2020-07-06,128.0,128.0,128.0,128.0,6100
2020-07-07,137.0,137.0,127.0,128.0,1930
2020-07-07,137.0,137.0,127.0,128.0,1930
2020-07-08,128.0,130.0,128.0,130.0,110
2020-07-08,128.0,130.0,128.0,130.0,110
2020-07-09,127.0,127.0,125.0,125.0,2210
2020-07-09,127.0,127.0,125.0,125.0,2210
2020-07-10,126.2,130.0,126.2,130.0,780
2020-07-10,126.2,130.0,126.2,130.0,780
2020-07-13,130.0,130.0,125.5,125.5,100
2020-07-13,130.0,130.0,125.5,125.5,100
2020-07-14,125.0,132.0,124.1,132.0,11030
2020-07-14,125.0,132.0,124.1,132.0,11030
2020-07-15,124.5,125.0,121.0,124.0,6490
2020-07-15,124.5,125.0,121.0,124.0,6490
2020-07-16,130.0,130.0,120.1,124.0,32150
2020-07-16,130.0,130.0,120.1,124.0,32150
2020-07-17,123.0,124.0,119.0,124.0,4970
2020-07-17,123.0,124.0,119.0,124.0,4970
2020-07-20,123.5,124.0,123.0,124.0,1860
2020-07-20,123.5,124.0,123.0,124.0,1860
2020-07-21,123.0,123.5,122.0,123.5,1220
2020-07-21,123.0,123.5,122.0,123.5,1220
2020-07-22,122.7,124.0,120.0,124.0,5600
2020-07-22,122.7,124.0,120.0,124.0,5600
2020-07-24,123.5,123.5,123.5,123.5,90
2020-07-24,123.5,123.5,123.5,123.5,90
2020-07-28,123.0,123.0,121.0,121.0,450460
2020-07-28,123.0,123.0,121.0,121.0,450460
2020-07-29,120.0,124.0,120.0,124.0,1990
2020-07-29,120.0,124.0,120.0,124.0,1990
2020-07-30,119.0,124.0,119.0,123.0,11440
2020-07-30,119.0,124.0,119.0,123.0,11440
2020-08-04,122.1,124.0,122.1,124.0,4010
2020-08-04,122.1,124.0,122.1,124.0,4010
2020-08-05,123.5,124.5,123.5,124.5,2470
2020-08-05,123.5,124.5,123.5,124.5,2470
2020-08-06,124.4,124.5,124.3,124.5,4050
2020-08-06,124.4,124.5,124.3,124.5,4050
2020-08-07,124.5,125.8,124.5,125.8,660
2020-08-07,124.5,125.8,124.5,125.8,660
2020-08-10,124.0,128.0,124.0,128.0,4030
2020-08-10,124.0,128.0,124.0,128.0,4030
2020-08-11,128.9,128.9,128.9,128.9,500
2020-08-11,128.9,128.9,128.9,128.9,500
2020-08-12,128.9,128.9,128.9,128.9,430
2020-08-12,128.9,128.9,128.9,128.9,430
2020-08-13,128.0,129.0,128.0,129.0,2710
2020-08-13,128.0,129.0,128.0,129.0,2710
2020-08-14,129.0,130.0,129.0,130.0,2720
2020-08-14,129.0,130.0,129.0,130.0,2720
2020-08-17,130.0,130.0,128.0,130.0,3020
2020-08-17,130.0,130.0,128.0,130.0,3020
2020-08-18,131.0,131.0,128.0,131.0,740
2020-08-18,131.0,131.0,128.0,131.0,740
2020-08-19,131.0,132.0,131.0,132.0,2670
2020-08-19,131.0,132.0,131.0,132.0,2670
2020-08-20,128.0,132.0,128.0,132.0,1190
2020-08-20,128.0,132.0,128.0,132.0,1190
2020-08-25,130.5,134.0,130.5,134.0,1960
2020-08-25,130.5,134.0,130.5,134.0,1960
2020-08-26,132.0,133.9,130.5,133.9,418270
2020-08-26,132.0,133.9,130.5,133.9,418270
2020-08-27,131.0,132.0,128.0,132.0,9070
2020-08-27,131.0,132.0,128.0,132.0,9070
2020-08-28,131.0,131.0,125.0,130.0,7290
2020-08-28,131.0,131.0,125.0,130.0,7290
2020-09-01,131.0,131.9,131.0,131.9,120
2020-09-01,131.0,131.9,131.0,131.9,120
2020-09-02,131.0,131.0,129.0,129.0,200
2020-09-02,131.0,131.0,129.0,129.0,200
2020-09-08,131.0,131.0,131.0,131.0,110
2020-09-08,131.0,131.0,131.0,131.0,110
2020-09-09,131.0,131.9,131.0,131.9,500
2020-09-09,131.0,131.9,131.0,131.9,500
2020-09-11,129.0,129.0,129.0,129.0,510
2020-09-11,129.0,129.0,129.0,129.0,510
2020-09-14,128.0,129.0,128.0,129.0,680
2020-09-14,128.0,129.0,128.0,129.0,680
2020-09-15,130.0,130.0,130.0,130.0,30
2020-09-15,130.0,130.0,130.0,130.0,30
2020-09-16,130.0,130.0,130.0,130.0,1020
2020-09-16,130.0,130.0,130.0,130.0,1020
2020-09-17,130.0,130.0,124.0,128.0,820
2020-09-17,130.0,130.0,124.0,128.0,820
2020-09-18,128.0,131.8,128.0,131.8,2700
2020-09-18,128.0,131.8,128.0,131.8,2700
2020-09-21,124.0,127.5,124.0,127.5,3110
2020-09-21,124.0,127.5,124.0,127.5,3110
2020-09-22,123.0,129.7,123.0,129.7,270
2020-09-22,123.0,129.7,123.0,129.7,270
2020-09-23,129.0,129.0,129.0,129.0,830
2020-09-23,129.0,129.0,129.0,129.0,830
2020-09-24,128.0,128.0,128.0,128.0,1650
2020-09-24,128.0,128.0,128.0,128.0,1650
2020-09-25,128.0,128.0,128.0,128.0,10
2020-09-25,128.0,128.0,128.0,128.0,10
2020-09-29,128.0,128.0,122.0,124.8,330290
2020-09-29,128.0,128.0,122.0,124.8,330290
2020-09-30,124.6,124.6,120.0,120.0,8400
2020-09-30,124.6,124.6,120.0,120.0,8400
2020-10-01,120.0,123.5,120.0,123.5,1380
2020-10-01,120.0,123.5,120.0,123.5,1380
2020-10-02,123.5,123.5,120.0,123.5,100
2020-10-02,123.5,123.5,120.0,123.5,100
2020-10-06,123.4,123.5,118.0,123.5,740
2020-10-06,123.4,123.5,118.0,123.5,740
2020-10-07,117.1,121.4,117.0,121.4,1540
2020-10-07,117.1,121.4,117.0,121.4,1540
2020-10-08,118.0,121.0,118.0,121.0,430
2020-10-08,118.0,121.0,118.0,121.0,430
2020-10-09,121.0,121.0,121.0,121.0,40
2020-10-09,121.0,121.0,121.0,121.0,40
2020-10-12,124.0,124.0,124.0,124.0,10
2020-10-12,124.0,124.0,124.0,124.0,10
2020-10-13,124.0,124.0,124.0,124.0,90
2020-10-13,124.0,124.0,124.0,124.0,90
2020-10-14,124.5,124.5,124.5,124.5,100
2020-10-14,124.5,124.5,124.5,124.5,100
2020-10-15,124.5,124.5,124.3,124.3,800
2020-10-15,124.5,124.5,124.3,124.3,800
2020-10-16,120.0,120.0,120.0,120.0,80
2020-10-16,120.0,120.0,120.0,120.0,80
2020-10-19,121.0,123.0,121.0,123.0,2410
2020-10-19,121.0,123.0,121.0,123.0,2410
2020-10-20,123.0,125.7,123.0,125.0,30690
2020-10-20,123.0,125.7,123.0,125.0,30690
2020-10-21,125.0,131.5,125.0,128.1,25350
2020-10-21,125.0,131.5,125.0,128.1,25350
2020-10-22,126.8,126.8,125.2,126.8,740
2020-10-22,126.8,126.8,125.2,126.8,740
2020-10-23,126.0,126.6,125.2,126.6,690
2020-10-23,126.0,126.6,125.2,126.6,690
2020-10-26,127.0,127.0,127.0,127.0,10700
2020-10-26,127.0,127.0,127.0,127.0,10700
2020-10-27,127.0,128.7,125.0,126.0,11150
2020-10-27,127.0,128.7,125.0,126.0,11150
2020-10-28,124.0,126.3,124.0,125.8,419820
2020-10-28,124.0,126.3,124.0,125.8,419820
2020-10-29,125.1,125.1,124.0,124.0,300
2020-10-29,125.1,125.1,124.0,124.0,300
2020-10-30,127.0,127.0,126.0,126.0,70
2020-10-30,127.0,127.0,126.0,126.0,70
2020-11-03,126.0,126.0,126.0,126.0,1000
2020-11-03,126.0,126.0,126.0,126.0,1000
2020-11-05,126.0,129.0,126.0,129.0,3540
2020-11-05,126.0,129.0,126.0,129.0,3540
2020-11-06,130.0,130.0,126.0,126.0,6400
2020-11-06,130.0,130.0,126.0,126.0,6400
2020-11-09,127.3,128.9,122.0,128.8,5560
2020-11-09,127.3,128.9,122.0,128.8,5560
2020-11-10,125.1,129.9,125.0,125.0,4440
2020-11-10,125.1,129.9,125.0,125.0,4440
2020-11-11,126.5,127.1,126.5,127.1,5280
2020-11-11,126.5,127.1,126.5,127.1,5280
2020-11-13,129.0,130.0,126.5,130.0,17830
2020-11-13,129.0,130.0,126.5,130.0,17830
2020-11-16,132.7,135.0,132.7,133.3,11160
2020-11-16,132.7,135.0,132.7,133.3,11160
2020-11-17,133.0,144.0,133.0,136.0,36560
2020-11-17,133.0,144.0,133.0,136.0,36560
2020-11-18,137.0,144.6,135.0,136.5,8420
2020-11-18,137.0,144.6,135.0,136.5,8420
2020-11-19,136.0,138.1,135.0,138.1,10130
2020-11-19,136.0,138.1,135.0,138.1,10130
2020-11-20,142.0,144.6,137.0,137.8,23550
2020-11-20,142.0,144.6,137.0,137.8,23550
2020-11-23,137.6,144.5,137.6,144.0,32610
2020-11-23,137.6,144.5,137.6,144.0,32610
2020-11-24,145.0,145.2,144.0,145.0,22270
2020-11-24,145.0,145.2,144.0,145.0,22270
2020-11-25,143.0,150.0,143.0,143.0,19450
2020-11-25,143.0,150.0,143.0,143.0,19450
2020-11-26,149.0,149.0,140.0,141.2,4410
2020-11-26,149.0,149.0,140.0,141.2,4410
2020-11-27,143.0,143.0,140.5,142.9,620
2020-11-27,143.0,143.0,140.5,142.9,620
2020-12-01,149.5,150.0,145.6,149.5,18220
2020-12-01,149.5,150.0,145.6,149.5,18220
2020-12-02,148.1,148.1,144.0,145.0,10100
2020-12-02,148.1,148.1,144.0,145.0,10100
2020-12-03,149.5,149.5,144.0,147.9,2240
2020-12-03,149.5,149.5,144.0,147.9,2240
2020-12-04,148.0,148.0,145.0,147.0,730
2020-12-04,148.0,148.0,145.0,147.0,730
2020-12-07,149.0,149.0,143.0,147.0,12060
2020-12-07,149.0,149.0,143.0,147.0,12060
2020-12-09,147.0,149.0,144.0,144.8,12260
2020-12-09,147.0,149.0,144.0,144.8,12260
2020-12-10,144.6,144.6,144.6,144.6,270
2020-12-10,144.6,144.6,144.6,144.6,270
2020-12-11,144.7,150.0,144.7,149.0,2810
2020-12-11,144.7,150.0,144.7,149.0,2810
2020-12-14,149.9,149.9,145.2,145.2,8060
2020-12-14,149.9,149.9,145.2,145.2,8060
2020-12-16,147.0,147.0,145.0,145.0,4460
2020-12-16,147.0,147.0,145.0,145.0,4460
2020-12-17,145.0,145.7,144.6,144.6,3270
2020-12-17,145.0,145.7,144.6,144.6,3270
2020-12-18,144.6,145.1,144.6,144.8,421080
2020-12-18,144.6,145.1,144.6,144.8,421080
2020-12-21,145.0,145.7,144.6,145.0,138510
2020-12-21,145.0,145.7,144.6,145.0,138510
2020-12-22,145.0,145.3,143.0,144.0,135270
2020-12-22,145.0,145.3,143.0,144.0,135270
2020-12-23,143.0,144.0,143.0,144.0,1670
2020-12-23,143.0,144.0,143.0,144.0,1670
2020-12-28,142.0,142.0,135.0,140.0,6220
2020-12-28,142.0,142.0,135.0,140.0,6220
2020-12-29,140.0,141.0,139.8,140.0,7320
2020-12-29,140.0,141.0,139.8,140.0,7320
2022-01-05,123.0,127.7,123.0,127.7,1510
2022-01-07,123.1,127.7,123.1,127.7,590
2022-01-10,123.3,126.9,123.3,126.9,120
2022-01-11,126.9,126.9,126.9,126.9,298000
2022-01-12,126.9,126.9,126.9,126.9,298000
2022-01-13,125.0,126.9,125.0,126.9,4420
2022-01-17,125.9,126.9,123.0,126.9,910
2022-01-21,123.1,126.5,123.1,126.5,1360
2022-01-27,123.5,125.9,123.5,125.9,980
2022-01-31,123.6,125.0,123.5,125.0,400
2022-02-02,123.5,123.5,123.1,123.1,300
2022-02-03,123.1,124.0,122.0,122.0,440
2022-02-04,121.8,121.8,121.6,121.6,3280
2022-02-07,121.1,121.1,121.0,121.0,240
2022-02-08,124.2,124.2,120.0,120.0,630
2022-02-09,122.0,124.0,121.0,121.0,620
2022-02-11,121.1,121.1,121.0,121.0,100
2022-02-14,123.0,123.0,120.0,120.0,640
2022-02-15,120.0,120.0,120.0,120.0,130
2022-02-16,120.0,123.7,119.6,123.7,870
2022-02-17,123.5,123.5,119.1,119.1,290
2022-02-21,119.1,119.1,119.1,119.1,130
2022-02-22,120.0,120.0,119.1,119.1,250
2022-02-24,123.2,123.2,123.2,123.2,20
2022-03-02,121.9,121.9,121.9,121.9,10
2022-03-03,121.9,121.9,119.1,119.2,600
2022-03-04,120.0,120.0,120.0,120.0,200
2022-03-07,120.0,120.0,118.0,119.9,1400
2022-03-08,119.0,119.9,119.0,119.9,1850
2022-03-09,119.0,119.9,119.0,119.0,180
2022-03-14,118.0,118.0,118.0,118.0,510010
2022-03-15,118.0,118.0,118.0,118.0,510400
2022-03-16,118.0,118.0,117.0,118.0,1770
2022-03-17,117.0,119.0,117.0,119.0,120
2022-03-18,117.0,119.9,117.0,119.9,700150
2022-03-21,117.0,119.8,116.0,119.8,704750
2022-03-22,115.2,119.8,115.2,119.8,150
2022-03-24,115.3,119.8,115.3,119.8,110
2022-03-25,115.4,119.4,115.0,119.4,1120
2022-03-29,115.1,119.0,115.1,119.0,460
2022-03-31,119.0,119.0,115.3,118.5,510
2022-04-01,115.1,118.4,115.0,118.4,2080
2022-04-04,115.0,115.0,115.0,115.0,500
2022-04-08,115.0,118.0,114.0,118.0,450220
2022-04-11,115.0,115.0,114.4,114.4,500
2022-04-12,114.4,118.3,114.4,118.3,450500
2022-04-18,118.5,118.5,118.5,118.5,30
2022-04-19,114.0,118.0,114.0,118.0,110
2022-04-20,118.0,118.0,118.0,118.0,30
2022-04-22,114.0,118.0,114.0,118.0,600
2022-04-26,114.0,117.0,114.0,117.0,800
2022-04-27,114.0,118.0,114.0,118.0,310
2022-04-28,114.0,117.0,114.0,117.0,170
2022-04-29,114.0,116.0,110.1,116.0,3740
2022-05-02,110.1,116.0,110.1,116.0,200
2022-05-05,110.1,116.0,110.1,116.0,160
2022-05-10,116.0,116.0,112.1,116.0,1020
2022-05-11,115.8,115.8,115.8,115.8,10
2022-05-12,112.0,112.1,112.0,112.0,1720
2022-05-13,112.0,112.0,110.0,111.9,2590
2022-05-16,112.3,115.0,110.0,114.9,10280
2022-05-17,108.4,108.6,108.3,108.6,280
2022-05-18,114.0,114.0,114.0,114.0,100
2022-05-19,108.3,109.5,108.3,108.3,3650
2022-05-20,113.6,113.6,110.0,112.9,471510
2022-05-23,114.0,114.0,112.5,114.0,470110
2022-05-24,112.0,114.0,112.0,114.0,410
2022-05-25,110.1,114.0,110.0,114.0,1170
2022-05-26,113.0,114.9,113.0,114.9,730
2022-05-27,108.3,115.0,108.3,115.0,610
2022-05-30,110.1,114.7,110.1,114.7,510
2022-05-31,111.8,111.8,111.7,111.7,100
2022-06-01,114.0,115.0,114.0,115.0,2230
2022-06-02,111.9,115.0,111.8,115.0,130
2022-06-06,115.0,115.0,115.0,115.0,40
2022-06-07,111.5,111.5,111.0,111.0,170
2022-06-08,111.2,111.2,111.0,111.0,5000
2022-06-09,111.0,111.0,111.0,111.0,2990
2022-06-10,110.9,110.9,110.9,110.9,1980
2022-06-13,110.9,110.9,108.3,110.9,13690
2022-06-15,111.0,111.0,111.0,111.0,4500
2022-06-16,108.2,111.0,108.0,111.0,1460
2022-06-17,111.0,111.0,100.0,111.0,1210
2022-06-20,100.0,103.3,100.0,103.3,4910
2022-06-21,102.2,108.0,102.2,108.0,1820
2022-06-22,105.0,108.0,105.0,108.0,950
2022-06-23,103.0,110.9,103.0,110.9,600
2022-06-24,117.0,117.0,117.0,117.0,900
2022-06-27,117.0,117.0,117.0,117.0,300
2022-06-28,108.0,117.0,108.0,117.0,1380
2022-06-30,116.5,116.5,116.5,116.5,70
2022-07-01,116.5,116.5,116.5,116.5,80
2022-07-04,116.5,116.5,105.0,116.0,1560
2022-07-05,115.0,116.0,105.0,116.0,4060
2022-07-06,117.0,117.0,106.0,117.0,167860
2022-07-08,114.0,117.0,114.0,117.0,470
2022-07-11,117.0,117.0,116.0,116.0,1160
2022-07-12,103.2,115.9,103.2,115.0,1190
2022-07-13,112.0,112.0,105.1,112.0,1490
2022-07-14,103.6,115.0,103.6,115.0,1980
2022-07-18,105.2,115.0,103.9,115.0,2790
