Date,Close,Predicted
2024-10-24,65.0,67.11038
2024-10-25,65.0,67.76896
2024-10-28,67.7,66.0943
2024-10-29,67.7,65.3286
2024-10-31,65.0,66.46677
2024-11-04,65.0,67.115036
2024-11-05,67.7,65.97233
2024-11-06,68.5,65.3286
2024-11-08,65.0,66.598785
2024-11-11,64.1,67.45581
2024-11-12,65.0,66.14624
2024-11-13,65.0,64.49604
2024-11-14,63.1,64.50868
2024-11-15,65.0,64.55946
2024-11-19,67.0,64.075424
2024-11-20,63.0,64.43841
2024-11-21,63.5,65.394936
2024-11-22,62.1,64.59427
2024-11-25,68.3,62.946476
2024-11-26,68.0,63.59985
2024-11-27,62.15,65.59807
2024-11-28,66.0,67.01653
2024-11-29,66.0,65.06369
2024-12-02,62.1,64.30936
2024-12-03,63.0,65.22553
2024-12-04,63.95,63.72508
2024-12-05,62.1,62.67777
2024-12-06,62.2,63.138165
2024-12-09,66.0,62.757103
2024-12-10,67.9,62.685978
2024-12-12,64.0,64.644455
2024-12-13,66.0,66.347626
2024-12-16,66.0,65.80117
2024-12-17,66.0,65.058075
2024-12-18,62.1,65.869934
2024-12-19,62.2,65.22553
2024-12-23,62.6,63.590557
2024-12-26,63.0,62.114277
2024-12-27,63.1,62.390438
2025-01-02,63.1,62.738125
2025-01-03,67.8,62.94282
2025-01-06,67.8,63.77377
2025-01-07,67.7,65.75687
2025-01-08,67.65,67.64471
2025-01-09,67.35,67.59424
2025-01-10,63.15,67.48211
2025-01-13,67.35,66.6412
2025-01-14,63.1,65.44704
2025-01-15,63.0,64.81177
2025-01-16,62.55,64.694565
2025-01-17,63.0,62.848934
2025-01-20,66.85,62.694668
2025-01-21,62.75,63.34835
2025-01-22,65.0,64.48046
2025-01-23,62.5,64.68035
2025-01-24,64.95,63.550095
2025-01-27,64.95,63.814655
2025-01-30,62.1,63.830906
2025-01-31,62.1,64.35332
2025-02-03,62.1,63.146847
2025-02-04,62.1,61.988136
2025-02-05,62.1,61.988136
2025-02-06,62.7,61.988136
2025-02-10,62.7,62.08903
2025-02-11,62.1,62.341404
2025-02-12,62.2,62.484455
2025-02-14,62.1,62.248898
2025-02-17,62.1,62.03021
2025-02-18,62.2,62.028797
2025-02-19,62.1,62.00495
2025-02-20,62.0,62.03021
2025-02-21,62.0,62.011982
2025-02-24,60.0,61.929264
2025-02-25,60.0,61.55714
2025-02-26,60.0,60.71108
2025-02-28,63.15,59.89795
2025-03-03,59.0,60.427612
2025-03-04,63.1,61.07298
2025-03-05,63.1,61.27927
2025-03-06,59.05,61.321854
2025-03-07,63.15,62.31451
2025-03-10,61.0,61.28838
2025-03-11,60.1,61.01772
2025-03-12,60.0,61.616055
2025-03-13,60.0,60.346577
2025-03-14,64.0,59.938602
2025-03-17,64.0,60.570538
2025-03-18,60.05,62.258083
2025-03-19,60.05,63.226734
2025-03-20,60.1,61.553646
2025-03-21,60.1,59.95612
2025-03-24,60.0,59.97715
2025-03-25,61.45,59.980663
2025-03-26,61.25,60.182415
2025-03-27,60.0,60.719196
2025-03-28,60.0,61.01508
2025-03-31,60.0,60.40616
2025-04-02,60.0,59.89795
2025-04-03,60.0,59.89795
2025-04-04,60.0,59.89795
2025-04-07,60.0,59.89795
2025-04-08,60.95,59.89795
2025-04-10,59.6,60.057686
2025-04-11,59.0,60.23461
2025-04-14,61.0,59.947792
2025-04-16,59.0,59.48285
2025-04-21,53.2,59.75243
2025-04-22,55.0,58.755207
2025-04-23,59.9,55.79044
2025-04-24,55.05,55.013393
2025-04-25,57.0,57.014828
2025-04-28,54.0,57.270794
2025-04-29,53.9,55.62692
2025-04-30,55.0,55.12884
