Date,Close,Predicted
2024-11-05,67.7,88.19999999999989
2024-11-06,68.5,88.19999999999989
2024-11-08,65.0,88.19999999999989
2024-11-11,64.1,88.19999999999989
2024-11-12,65.0,88.19999999999989
2024-11-13,65.0,88.19999999999989
2024-11-14,63.1,88.19999999999989
2024-11-15,65.0,88.19999999999989
2024-11-19,67.0,88.19999999999989
2024-11-20,63.0,88.19999999999989
2024-11-21,63.5,88.19999999999989
2024-11-22,62.1,88.19999999999989
2024-11-25,68.3,88.19999999999989
2024-11-26,68.0,88.19999999999989
2024-11-27,62.15,88.19999999999989
2024-11-28,66.0,88.19999999999989
2024-11-29,66.0,88.19999999999989
2024-12-02,62.1,88.19999999999989
2024-12-03,63.0,88.19999999999989
2024-12-04,63.95,88.19999999999989
2024-12-05,62.1,88.19999999999989
2024-12-06,62.2,88.19999999999989
2024-12-09,66.0,88.19999999999989
2024-12-10,67.9,88.19999999999989
2024-12-12,64.0,88.19999999999989
2024-12-13,66.0,88.19999999999989
2024-12-16,66.0,88.19999999999989
2024-12-17,66.0,88.19999999999989
2024-12-18,62.1,88.19999999999989
2024-12-19,62.2,88.19999999999989
2024-12-23,62.6,88.19999999999989
2024-12-26,63.0,88.19999999999989
2024-12-27,63.1,88.19999999999989
2025-01-02,63.1,88.19999999999989
2025-01-03,67.8,88.19999999999989
2025-01-06,67.8,88.19999999999989
2025-01-07,67.7,88.19999999999989
2025-01-08,67.65,88.19999999999989
2025-01-09,67.35,88.19999999999989
2025-01-10,63.15,88.19999999999989
2025-01-13,67.35,88.19999999999989
2025-01-14,63.1,88.19999999999989
2025-01-15,63.0,88.19999999999989
2025-01-16,62.55,88.19999999999989
2025-01-17,63.0,88.19999999999989
2025-01-20,66.85,88.19999999999989
2025-01-21,62.75,88.19999999999989
2025-01-22,65.0,88.19999999999989
2025-01-23,62.5,88.19999999999989
2025-01-24,64.95,88.19999999999989
2025-01-27,64.95,88.19999999999989
2025-01-30,62.1,88.19999999999989
2025-01-31,62.1,88.19999999999989
2025-02-03,62.1,88.19999999999989
2025-02-04,62.1,88.19999999999989
2025-02-05,62.1,88.19999999999989
2025-02-06,62.7,88.19999999999989
2025-02-10,62.7,88.19999999999989
2025-02-11,62.1,88.19999999999989
2025-02-12,62.2,88.19999999999989
2025-02-14,62.1,88.19999999999989
2025-02-17,62.1,88.19999999999989
2025-02-18,62.2,88.19999999999989
2025-02-19,62.1,88.19999999999989
2025-02-20,62.0,88.19999999999989
2025-02-21,62.0,88.19999999999989
2025-02-24,60.0,88.19999999999989
2025-02-25,60.0,88.19999999999989
2025-02-26,60.0,88.19999999999989
2025-02-28,63.15,88.19999999999989
2025-03-03,59.0,88.19999999999989
2025-03-04,63.1,88.19999999999989
2025-03-05,63.1,88.19999999999989
2025-03-06,59.05,88.19999999999989
2025-03-07,63.15,88.19999999999989
2025-03-10,61.0,88.19999999999989
2025-03-11,60.1,88.19999999999989
2025-03-12,60.0,88.19999999999989
2025-03-13,60.0,88.19999999999989
2025-03-14,64.0,88.19999999999989
2025-03-17,64.0,88.19999999999989
2025-03-18,60.05,88.19999999999989
2025-03-19,60.05,88.19999999999989
2025-03-20,60.1,88.19999999999989
2025-03-21,60.1,88.19999999999989
2025-03-24,60.0,88.19999999999989
2025-03-25,61.45,88.19999999999989
2025-03-26,61.25,88.19999999999989
2025-03-27,60.0,88.19999999999989
2025-03-28,60.0,88.19999999999989
2025-03-31,60.0,88.19999999999989
2025-04-02,60.0,88.19999999999989
2025-04-03,60.0,88.19999999999989
2025-04-04,60.0,88.19999999999989
2025-04-07,60.0,88.19999999999989
2025-04-08,60.95,88.19999999999989
2025-04-10,59.6,88.19999999999989
2025-04-11,59.0,88.19999999999989
2025-04-14,61.0,88.19999999999989
2025-04-16,59.0,88.19999999999989
2025-04-21,53.2,88.19999999999989
2025-04-22,55.0,88.19999999999989
2025-04-23,59.9,88.19999999999989
2025-04-24,55.05,88.19999999999989
2025-04-25,57.0,88.19999999999989
2025-04-28,54.0,88.19999999999989
2025-04-29,53.9,88.19999999999989
2025-04-30,55.0,88.19999999999989
