Date,Close,Predicted
2024-09-25,9.0,9.161653
2024-09-26,9.0,9.148097
2024-09-27,9.01,9.193859
2024-09-30,9.3,9.197185
2024-10-01,8.74,9.292546
2024-10-02,8.84,9.173463
2024-10-03,8.99,9.164958
2024-10-04,9.04,9.072857
2024-10-07,9.03,9.155869
2024-10-08,9.3,9.209997
2024-10-09,9.1,9.309302
2024-10-10,9.2,9.303001
2024-10-11,9.2,9.369932
2024-10-14,9.18,9.334418
2024-10-15,9.1,9.357329
2024-10-16,9.06,9.326778
2024-10-18,9.1,9.289794
2024-10-21,8.7,9.270416
2024-10-22,8.6,9.130614
2024-10-23,8.86,9.013456
2024-10-25,8.68,8.958428
2024-10-28,8.7,8.927318
2024-10-30,8.66,8.972968
2024-10-31,8.6,8.907832
2024-11-04,8.69,8.883139
2024-11-05,8.67,8.887572
2024-11-06,8.69,8.883433
2024-11-07,8.8,8.914254
2024-11-08,8.9,8.9508095
2024-11-11,8.86,9.017563
2024-11-12,8.22,9.062337
2024-11-13,8.7,8.848724
2024-11-14,8.65,8.855035
2024-11-15,8.75,8.752087
2024-11-18,8.75,8.933373
2024-11-19,8.84,8.941775
2024-11-20,8.7,9.004272
2024-11-21,8.69,8.977273
2024-11-29,8.62,8.9682
2024-12-03,8.7,8.897543
2024-12-04,8.53,8.905496
2024-12-05,8.67,8.842285
2024-12-09,8.37,8.875779
2024-12-10,8.55,8.747285
2024-12-11,8.7,8.783169
2024-12-12,8.7,8.783843
2024-12-13,8.78,8.880179
2024-12-16,8.78,8.955916
2024-12-17,8.66,8.975201
2024-12-18,8.99,8.958303
2024-12-20,8.74,9.041641
2024-12-23,9.09,8.997511
2024-12-27,9.09,9.15841
2025-01-02,8.21,9.163635
2025-01-03,9.1,8.951411
2025-01-06,8.89,9.05344
2025-01-07,8.5,8.923001
2025-01-08,8.99,9.021626
2025-01-09,8.98,9.03526
2025-01-10,8.98,9.026911
2025-01-13,8.98,9.179563
2025-01-15,8.81,9.176552
2025-01-16,8.4,9.118637
2025-01-17,8.4,8.930466
2025-01-20,8.99,8.779477
2025-01-22,8.4,8.851771
2025-01-23,8.75,8.78958
2025-01-24,8.62,8.958949
2025-01-27,8.92,8.81468
2025-01-28,8.94,8.999218
2025-01-30,8.89,9.036798
2025-01-31,8.95,9.118787
2025-02-04,8.94,9.1334
2025-02-06,8.89,9.128843
2025-02-07,8.5,9.127883
2025-02-10,8.91,8.9746275
2025-02-11,8.92,9.008907
2025-02-12,8.7,8.988529
2025-02-13,8.45,9.045118
2025-02-14,8.45,8.905438
2025-02-17,8.69,8.776785
2025-02-18,8.69,8.7818575
2025-02-19,8.12,8.841472
2025-02-20,8.34,8.706026
2025-02-21,8.11,8.64691
2025-02-24,8.2,8.430611
2025-02-25,8.1,8.479694
2025-02-26,8.15,8.387523
2025-02-27,8.25,8.411174
2025-02-28,8.25,8.427767
2025-03-03,8.05,8.471215
2025-03-04,8.14,8.428562
2025-03-06,8.23,8.410842
2025-03-07,8.8,8.400242
2025-03-10,8.7,8.6556225
2025-03-11,8.7,8.7966795
2025-03-12,8.92,8.95941
2025-03-13,8.66,9.003197
2025-03-14,8.91,8.965987
2025-03-17,8.61,9.058349
2025-03-18,8.6,8.9331455
2025-03-19,8.79,8.935442
2025-03-20,8.4,8.906038
2025-03-21,8.35,8.809257
2025-03-25,8.5,8.754711
2025-03-26,8.49,8.672968
2025-03-27,8.49,8.690743
2025-03-28,8.22,8.737746
2025-03-31,8.44,8.633814
2025-04-02,8.41,8.646918
2025-04-03,8.1,8.602745
2025-04-04,8.3,8.551224
2025-04-07,8.32,8.537522
2025-04-08,8.05,8.492771
2025-04-11,8.6,8.46306
2025-04-14,8.69,8.601374
2025-04-15,8.6,8.681812
2025-04-16,8.92,8.858668
2025-04-21,8.69,8.9752445
2025-04-22,8.69,8.944724
2025-04-23,8.2,8.990074
2025-04-24,8.15,8.737577
2025-04-25,8.48,8.595983
2025-04-28,8.02,8.5458
2025-04-29,8.14,8.440264
2025-04-30,8.83,8.478119
