Date,Open,High,Low,Close,Volume
04/14/2023,"9.50","9.65","9.50","9.65","3,100"
04/13/2023,"9.50","9.50","9.50","9.50","800"
04/12/2023,"9.60","9.75","9.40","9.40","19,600"
04/11/2023,"9.50","9.50","9.49","9.49","11,500"
04/05/2023,"9.50","9.50","9.15","9.15","22,200"
04/04/2023,"9.25","9.50","9.20","9.50","69,800"
04/03/2023,"9.19","9.29","9.19","9.23","55,500"
03/31/2023,"9.00","9.01","9.00","9.01","1,700"
03/30/2023,"9.06","9.19","9.00","9.16","42,300"
03/29/2023,"9.40","9.44","9.02","9.44","100,500"
03/24/2023,"9.44","9.44","9.44","9.44","1,500"
03/23/2023,"9.02","9.44","9.00","9.44","10,800"
03/22/2023,"9.30","9.46","9.30","9.46","11,500"
03/21/2023,"9.50","9.50","9.01","9.50","3,000"
03/17/2023,"9.50","9.50","9.50","9.50","10,000"
03/16/2023,"9.40","9.50","9.05","9.50","17,200"
03/15/2023,"9.29","9.29","9.29","9.29","4,900"
03/14/2023,"9.10","9.25","9.10","9.25","122,200"
03/13/2023,"9.27","9.28","9.27","9.28","500"
03/10/2023,"9.23","9.23","9.23","9.23","2,200"
03/08/2023,"9.11","9.25","9.11","9.25","23,000"
03/07/2023,"9.01","9.01","9.01","9.01","5,800"
03/06/2023,"9.13","9.13","9.10","9.10","1,100"
03/03/2023,"9.03","9.03","9.03","9.03","600"
03/02/2023,"9.28","9.28","9.23","9.23","2,600"
03/01/2023,"9.01","9.29","9.01","9.29","1,000"
02/27/2023,"9.03","9.03","9.03","9.03","2,400"
02/22/2023,"9.05","9.05","9.05","9.05","5,900"
02/20/2023,"9.05","9.05","9.05","9.05","100"
02/13/2023,"9.28","9.28","9.28","9.28","300"
02/10/2023,"9.28","9.28","9.28","9.28","900"
02/09/2023,"9.23","9.30","9.06","9.06","58,400"
02/08/2023,"9.06","9.06","9.06","9.06","1,000"
02/07/2023,"9.05","9.30","9.05","9.30","2,700"
02/06/2023,"9.03","9.03","9.03","9.03","500"
02/03/2023,"9.30","9.30","9.30","9.30","11,700"
02/02/2023,"9.44","9.50","9.10","9.10","51,600"
02/01/2023,"9.01","9.01","9.01","9.01","300"
01/31/2023,"9.12","9.29","9.00","9.00","16,200"
01/30/2023,"9.20","9.20","9.18","9.18","57,200"
01/27/2023,"9.40","9.40","9.22","9.35","83,800"
01/26/2023,"9.32","9.32","9.32","9.32","15,700"
01/25/2023,"9.58","9.58","9.33","9.33","1,100"
01/24/2023,"9.32","9.60","9.32","9.50","14,800"
01/23/2023,"9.35","9.50","9.35","9.50","12,900"
01/20/2023,"9.50","9.50","9.35","9.35","3,000"
01/19/2023,"9.50","9.50","9.35","9.35","7,100"
01/18/2023,"9.50","9.50","9.49","9.49","5,400"
01/17/2023,"9.39","9.40","9.39","9.40","5,000"
01/16/2023,"9.40","9.40","9.27","9.40","2,500"
01/12/2023,"9.30","9.40","9.30","9.40","8,200"
01/11/2023,"9.40","9.40","9.40","9.40","1,500"
01/10/2023,"9.40","9.50","9.30","9.50","8,900"
01/09/2023,"9.25","9.69","9.25","9.49","9,400"
01/05/2023,"9.50","9.50","9.50","9.50","1,700"
01/04/2023,"9.50","9.50","9.50","9.50","2,400"
01/03/2023,"9.50","9.80","9.28","9.78","6,500"
