Date,Close,Predicted
2025-02-21,8.11,8.367664991147002
2025-02-24,8.2,8.117715149098963
2025-02-25,8.1,8.147855394559521
2025-02-26,8.15,8.061519678499018
2025-02-27,8.25,8.082357535277971
2025-02-28,8.25,8.15693547910923
2025-03-03,8.05,8.184559180394139
2025-03-04,8.14,8.060894887758018
2025-03-06,8.23,8.075335003469867
2025-03-07,8.8,8.135271477640437
2025-03-10,8.7,8.681847783722567
2025-03-11,8.7,8.697131668600157
2025-03-12,8.92,8.705778343372735
2025-03-13,8.66,8.854781803297321
2025-03-14,8.91,8.714112023307486
2025-03-17,8.61,8.891392341476482
2025-03-18,8.6,8.677267772269808
2025-03-19,8.79,8.658596230663044
2025-03-20,8.4,8.727922381394642
2025-03-21,8.35,8.507935432234937
2025-03-25,8.5,8.42616337240623
2025-03-26,8.49,8.429309081398692
2025-03-27,8.49,8.44434611864208
2025-03-28,8.22,8.45972915562016
2025-03-31,8.44,8.279307774953672
2025-04-02,8.41,8.385623836509772
2025-04-03,8.1,8.360637080253817
2025-04-04,8.3,8.175046148172164
2025-04-07,8.32,8.2427196466382
2025-04-08,8.05,8.248220005160157
2025-04-11,8.6,8.091609870285872
2025-04-14,8.69,8.502183425978934
2025-04-15,8.6,8.638094355783359
2025-04-16,8.92,8.597172714536391
2025-04-21,8.69,8.850800163630062
2025-04-22,8.69,8.723815777181564
2025-04-23,8.2,8.73027632348731
2025-04-24,8.15,8.38749815256896
2025-04-25,8.48,8.233704902831725
2025-04-28,8.02,8.36490450126896
2025-04-29,8.14,8.133104984267312
2025-04-30,8.83,8.133462651879704
