Date,Close,Predicted
2024-08-05,9.25,9.2707
2024-08-06,9.42,9.278200000000007
2024-08-13,9.39,9.251299999999993
2024-08-14,9.36,9.303924999999996
2024-08-15,9.33,9.292140000000002
2024-08-16,9.32,9.249200000000013
2024-08-19,9.39,9.226700000000008
2024-08-20,9.36,9.229799999999996
2024-08-22,9.34,9.44415
2024-08-27,9.29,9.246650000000011
2024-08-28,9.25,9.28320000000001
2024-08-29,9.01,9.270399999999992
2024-08-30,9.12,9.12100000000001
2024-09-03,9.02,9.116799999999994
2024-09-04,9.02,9.099599999999997
2024-09-09,9.02,9.165799999999992
2024-09-10,8.81,9.038799999999995
2024-09-11,9.0,8.849599999999995
2024-09-12,8.81,9.0435
2024-09-13,9.0,8.737299999999998
2024-09-17,8.9,9.0012
2024-09-18,8.98,8.861599999999992
2024-09-20,9.01,8.970600000000006
2024-09-23,8.85,8.997400000000004
2024-09-24,9.0,8.829799999999999
2024-09-25,9.0,9.012
2024-09-26,9.0,9.119200000000012
2024-09-27,9.01,9.077200000000003
2024-09-30,9.3,9.055100000000003
2024-10-01,8.74,9.24399999999999
2024-10-02,8.84,8.905399999999991
2024-10-03,8.99,8.939199999999996
2024-10-04,9.04,8.937399999999997
2024-10-07,9.03,8.960999999999993
2024-10-08,9.3,8.87669999999999
2024-10-09,9.1,9.146899999999995
2024-10-10,9.2,9.044299999999987
2024-10-11,9.2,9.208299999999994
2024-10-14,9.18,9.213699999999996
2024-10-15,9.1,9.151899999999994
2024-10-16,9.06,9.098899999999997
2024-10-18,9.1,9.15569999999999
2024-10-21,8.7,9.222499999999986
2024-10-22,8.6,8.8785
2024-10-23,8.86,8.887100000000004
2024-10-25,8.68,8.76689999999999
2024-10-28,8.7,8.644599999999997
2024-10-30,8.66,8.813900000000004
2024-10-31,8.6,8.704
2024-11-04,8.69,8.736300000000002
2024-11-05,8.67,8.8096
2024-11-06,8.69,8.648300000000006
2024-11-07,8.8,8.7856
2024-11-08,8.9,8.746699999999999
2024-11-11,8.86,8.722800000000001
2024-11-12,8.22,8.639200000000002
2024-11-13,8.7,8.441800000000006
2024-11-14,8.65,8.6692
2024-11-15,8.75,8.690899999999994
2024-11-18,8.75,8.802200000000001
2024-11-19,8.84,8.779499999999999
2024-11-20,8.7,8.649000000000003
2024-11-21,8.69,8.632099999999998
2024-11-29,8.62,8.753000000000004
2024-12-03,8.7,8.7071
2024-12-04,8.53,8.800400000000003
2024-12-05,8.67,8.576300000000002
2024-12-09,8.37,8.687799999999998
2024-12-10,8.55,8.550300000000004
2024-12-11,8.7,8.551200000000003
2024-12-12,8.7,8.737199999999996
2024-12-13,8.78,8.6803
2024-12-16,8.78,8.741799999999998
2024-12-17,8.66,8.735599999999998
2024-12-18,8.99,8.6088
2024-12-20,8.74,8.963199999999995
2024-12-23,9.09,8.800199999999997
2024-12-27,9.09,8.77589999999999
2025-01-02,8.21,8.90109999999999
2025-01-03,9.1,8.510800000000003
2025-01-06,8.89,8.916999999999994
2025-01-07,8.5,8.94299999999999
2025-01-08,8.99,8.787800000000006
2025-01-09,8.98,8.9298
2025-01-10,8.98,8.990500000000003
2025-01-13,8.98,8.932300000000009
2025-01-15,8.81,8.94170000000001
2025-01-16,8.4,8.761399999999998
2025-01-17,8.4,8.613400000000004
2025-01-20,8.99,8.5316
2025-01-22,8.4,8.9438
2025-01-23,8.75,8.736600000000001
2025-01-24,8.62,8.860099999999997
2025-01-27,8.92,8.659399999999993
2025-01-28,8.94,8.934300000000006
2025-01-30,8.89,8.82580000000001
2025-01-31,8.95,8.683899999999996
2025-02-04,8.94,8.843200000000008
2025-02-06,8.89,8.798700000000007
2025-02-07,8.5,8.691099999999999
2025-02-10,8.91,8.560300000000005
2025-02-11,8.92,8.7836
2025-02-12,8.7,8.840200000000008
2025-02-13,8.45,8.609599999999995
2025-02-14,8.45,8.585800000000006
2025-02-17,8.69,8.5443
2025-02-18,8.69,8.626699999999992
2025-02-19,8.12,8.649999999999995
2025-02-20,8.34,8.324800000000009
2025-02-21,8.11,8.3462
2025-02-24,8.2,8.040500000000003
2025-02-25,8.1,8.256700000000004
2025-02-26,8.15,8.012100000000006
2025-02-27,8.25,8.107000000000005
2025-02-28,8.25,8.202200000000007
2025-03-03,8.05,8.190700000000003
2025-03-04,8.14,7.996600000000005
2025-03-06,8.23,8.108500000000005
2025-03-07,8.8,8.216100000000012
2025-03-10,8.7,8.648399999999995
2025-03-11,8.7,8.688099999999997
2025-03-12,8.92,8.760600000000005
2025-03-13,8.66,8.886900000000008
2025-03-14,8.91,8.592599999999996
2025-03-17,8.61,8.823399999999998
2025-03-18,8.6,8.6706
2025-03-19,8.79,8.750200000000001
2025-03-20,8.4,8.796199999999997
2025-03-21,8.35,8.571400000000002
2025-03-25,8.5,8.4886
2025-03-26,8.49,8.5244
2025-03-27,8.49,8.544899999999995
2025-03-28,8.22,8.505599999999998
2025-03-31,8.44,8.324399999999999
2025-04-02,8.41,8.356199999999998
2025-04-03,8.1,8.668599999999998
2025-04-04,8.3,8.22700000000001
2025-04-07,8.32,8.379799999999998
2025-04-08,8.05,8.374099999999999
2025-04-11,8.6,8.023700000000007
2025-04-14,8.69,8.582999999999997
2025-04-15,8.6,8.753799999999995
2025-04-16,8.92,8.664700000000005
2025-04-21,8.69,8.947100000000002
2025-04-22,8.69,8.628800000000002
2025-04-23,8.2,8.816500000000001
2025-04-24,8.15,8.410500000000006
2025-04-25,8.48,8.203000000000007
2025-04-28,8.02,8.5162
2025-04-29,8.14,8.142100000000005
2025-04-30,8.83,8.170100000000005
