Date,Open,High,Low,Close,Volume
10/14/2024,"8.75","9.19","8.75","9.18","1,300"
10/11/2024,"9.20","9.20","9.20","9.20","100"
10/10/2024,"9.10","9.30","9.10","9.20","2,100"
10/09/2024,"9.10","9.10","9.10","9.10","300"
10/08/2024,"9.04","9.39","9.04","9.30","2,200"
10/07/2024,"9.03","9.03","8.80","9.03","1,600"
10/04/2024,"8.75","9.04","8.75","9.04","400"
10/03/2024,"8.99","8.99","8.98","8.99","600"
10/02/2024,"9.14","9.14","8.80","8.84","2,900"
10/01/2024,"9.18","9.18","8.74","8.74","20,100"
09/30/2024,"9.01","9.30","9.01","9.30","13,600"
09/27/2024,"9.01","9.01","9.01","9.01","200"
09/26/2024,"9.00","9.00","8.90","9.00","400"
09/25/2024,"8.75","9.00","8.75","9.00","2,300"
09/24/2024,"8.80","9.00","8.74","9.00","2,700"
09/23/2024,"8.81","8.85","8.81","8.85","10,400"
09/20/2024,"9.00","9.01","8.80","9.01","11,200"
09/18/2024,"8.99","8.99","8.90","8.98","1,000"
09/17/2024,"8.90","8.99","8.90","8.90","106,600"
09/13/2024,"8.81","9.00","8.81","9.00","10,500"
09/12/2024,"8.82","8.99","8.81","8.81","49,000"
09/11/2024,"9.00","9.00","9.00","9.00","200"
09/10/2024,"8.82","9.02","8.81","8.81","5,900"
09/09/2024,"8.81","9.02","8.81","9.02","300"
09/04/2024,"9.02","9.02","8.81","9.02","30,700"
09/03/2024,"9.05","9.10","8.92","9.02","26,100"
08/30/2024,"9.01","9.12","9.01","9.12","2,300"
08/29/2024,"9.00","9.20","9.00","9.01","45,500"
08/28/2024,"9.29","9.29","9.01","9.25","8,100"
08/27/2024,"9.01","9.32","9.01","9.29","1,200"
08/22/2024,"9.04","9.34","9.01","9.34","6,300"
08/20/2024,"9.39","9.39","9.03","9.36","500"
08/19/2024,"9.24","9.39","9.10","9.39","9,000"
08/16/2024,"9.32","9.32","9.32","9.32","200"
08/15/2024,"9.33","9.33","9.33","9.33","100"
08/14/2024,"9.01","9.37","9.01","9.36","15,300"
08/13/2024,"9.39","9.39","9.39","9.39","100"
08/06/2024,"8.84","9.42","8.84","9.42","54,800"
08/05/2024,"8.87","9.25","8.87","9.25","1,200"
07/30/2024,"9.10","9.37","9.10","9.37","2,100"
07/29/2024,"9.43","9.43","9.15","9.33","228,300"
07/26/2024,"9.07","9.35","9.00","9.27","35,100"
07/25/2024,"9.47","9.47","9.01","9.43","2,200"
07/23/2024,"9.29","9.48","8.90","9.48","167,700"
07/22/2024,"9.37","9.38","9.29","9.29","20,400"
07/19/2024,"9.15","9.38","9.15","9.38","3,100"
07/18/2024,"9.18","9.29","9.16","9.29","23,900"
07/17/2024,"9.75","9.75","9.21","9.26","22,400"
07/15/2024,"9.64","9.64","9.49","9.49","11,906,400"
07/12/2024,"9.21","9.21","9.21","9.21","300"
07/11/2024,"9.49","9.50","9.49","9.50","11,702,000"
07/10/2024,"9.48","9.50","9.45","9.50","11,001,500"
07/09/2024,"9.23","9.50","9.23","9.50","11,026,300"
07/08/2024,"9.30","9.50","9.23","9.23","10,570,100"
07/05/2024,"9.50","9.50","9.40","9.50","1,000"
07/04/2024,"9.49","9.70","9.49","9.50","10,565,200"
07/03/2024,"9.40","9.50","9.30","9.40","10,607,300"
07/02/2024,"9.50","9.82","9.10","9.39","10,584,500"
07/01/2024,"9.71","9.83","9.50","9.62","10,594,800"
06/28/2024,"10.46","10.46","9.70","10.20","15,100"
06/27/2024,"10.58","10.78","9.85","10.46","29,700"
06/26/2024,"9.49","10.80","9.04","10.58","10,683,000"
06/25/2024,"9.50","9.50","9.30","9.30","10,717,900"
06/24/2024,"9.20","9.50","9.05","9.49","10,641,300"
06/21/2024,"9.26","9.26","8.71","9.20","26,700"
06/20/2024,"8.80","9.28","8.72","9.00","71,800"
06/19/2024,"8.82","9.09","8.81","9.09","2,100"
06/14/2024,"9.29","9.29","9.29","9.29","100"
06/13/2024,"9.27","9.27","9.27","9.27","100"
06/11/2024,"8.82","9.27","8.82","9.27","200"
06/06/2024,"9.25","9.29","8.70","9.29","95,300"
06/05/2024,"8.75","9.27","8.75","9.27","1,200"
06/04/2024,"9.28","9.29","9.28","9.29","16,000"
06/03/2024,"9.31","9.31","8.72","9.30","242,300"
05/31/2024,"9.31","9.31","9.31","9.31","100"
05/30/2024,"8.75","9.31","8.75","9.31","400"
05/27/2024,"8.73","9.32","8.73","9.32","1,600"
05/23/2024,"9.34","9.34","9.34","9.34","400"
05/22/2024,"9.34","9.34","9.34","9.34","4,100"
05/21/2024,"8.81","9.20","8.70","9.19","88,600"
05/20/2024,"9.13","9.13","9.12","9.12","1,300"
05/17/2024,"9.12","9.13","8.81","9.11","7,100"
05/16/2024,"9.10","9.10","9.10","9.10","200"
05/15/2024,"8.81","9.10","8.81","9.10","500"
05/14/2024,"9.19","9.19","8.80","9.03","13,000"
05/13/2024,"9.15","9.18","9.05","9.18","14,800"
05/10/2024,"9.05","9.05","9.05","9.05","98,900"
05/09/2024,"9.06","9.09","9.05","9.05","129,300"
05/08/2024,"9.10","9.10","9.10","9.10","1,500"
05/07/2024,"8.71","9.14","8.71","9.14","2,200"
05/06/2024,"9.15","9.16","9.15","9.16","10,100"
05/03/2024,"9.15","9.15","9.15","9.15","100"
05/02/2024,"8.71","8.71","8.70","8.70","2,000"
04/30/2024,"8.70","9.00","8.70","9.00","200"
04/29/2024,"9.19","9.19","8.63","9.19","42,800"
04/26/2024,"9.00","9.19","8.66","9.19","25,800"
04/25/2024,"8.67","9.19","8.67","9.19","600"
04/24/2024,"8.66","9.19","8.66","9.19","1,300"
04/23/2024,"9.21","9.25","9.20","9.25","26,000"
04/22/2024,"9.22","9.24","9.22","9.24","10,500"
04/19/2024,"9.17","9.18","9.06","9.18","52,700"
04/18/2024,"9.15","9.28","9.10","9.19","40,200"
04/17/2024,"9.20","9.29","9.20","9.29","300"
04/16/2024,"9.14","9.29","9.06","9.16","81,700"
04/15/2024,"9.25","9.29","9.25","9.29","1,300"
04/11/2024,"9.10","9.30","9.06","9.29","182,500"
04/08/2024,"9.29","9.30","9.10","9.29","12,700"
04/05/2024,"9.10","9.33","9.10","9.31","11,600"
04/03/2024,"9.15","9.31","9.15","9.31","500"
03/26/2024,"9.27","9.33","9.27","9.33","1,700"
03/25/2024,"9.20","9.29","9.20","9.29","900"
03/18/2024,"9.33","9.33","9.33","9.33","100"
03/14/2024,"9.33","9.33","9.33","9.33","100"
03/13/2024,"9.13","9.38","9.13","9.33","47,800"
03/12/2024,"9.42","9.42","9.14","9.28","32,700"
03/11/2024,"9.44","9.45","9.16","9.45","9,100"
03/08/2024,"9.14","9.44","9.14","9.44","300"
03/07/2024,"9.46","9.46","9.46","9.46","900"
03/06/2024,"9.48","9.48","9.11","9.48","5,100"
03/05/2024,"9.32","9.49","9.10","9.49","25,500"
03/04/2024,"9.10","9.32","9.10","9.32","12,300"
03/01/2024,"9.09","9.40","9.08","9.32","2,300"
02/29/2024,"9.17","9.49","9.17","9.49","3,000"
02/28/2024,"9.50","9.60","9.08","9.17","71,700"
02/27/2024,"9.50","9.60","9.26","9.49","33,800"
02/26/2024,"9.50","9.50","9.49","9.50","1,900"
02/23/2024,"9.37","9.49","9.37","9.49","5,000"
02/22/2024,"9.65","9.65","9.37","9.37","26,900"
02/21/2024,"9.50","9.70","9.25","9.64","97,000"
02/20/2024,"9.07","9.50","9.07","9.25","714,400"
02/19/2024,"8.70","9.06","8.70","9.06","405,600"
02/16/2024,"8.67","8.69","8.66","8.69","60,300"
02/15/2024,"8.71","8.71","8.41","8.68","227,100"
02/14/2024,"8.70","9.05","8.70","9.04","6,400"
02/13/2024,"8.80","9.05","8.60","9.05","176,400"
02/12/2024,"8.73","9.08","8.73","8.99","164,200"
02/08/2024,"8.78","8.82","8.73","8.73","19,400"
02/07/2024,"8.80","8.80","8.60","8.60","19,100"
02/06/2024,"8.89","8.89","8.41","8.88","164,300"
02/05/2024,"8.60","8.92","8.60","8.90","133,000"
02/02/2024,"8.83","8.83","8.59","8.59","2,100"
02/01/2024,"8.89","8.90","8.33","8.59","177,500"
01/31/2024,"8.94","8.94","8.94","8.94","100"
01/30/2024,"8.89","8.98","8.89","8.98","121,600"
01/26/2024,"8.46","8.95","8.46","8.95","600"
01/25/2024,"8.96","8.97","8.30","8.97","69,900"
01/24/2024,"8.99","8.99","8.99","8.99","200"
01/23/2024,"8.95","9.00","8.95","8.97","65,600"
01/22/2024,"8.98","8.98","8.70","8.96","800"
01/19/2024,"8.98","8.98","8.98","8.98","100"
01/18/2024,"8.98","9.00","8.70","8.70","15,000"
01/17/2024,"8.99","9.13","8.56","8.56","112,200"
01/16/2024,"8.80","8.80","8.80","8.80","4,300"
01/15/2024,"8.78","9.15","8.78","9.04","59,600"
01/12/2024,"8.60","8.78","8.60","8.78","1,000"
01/11/2024,"8.71","9.17","8.61","8.79","80,900"
01/10/2024,"9.17","9.17","9.17","9.17","15,000"
01/09/2024,"8.93","9.20","8.93","9.20","79,400"
01/08/2024,"8.62","8.92","8.62","8.92","15,900"
01/05/2024,"9.20","9.20","8.56","8.96","91,800"
01/04/2024,"9.00","9.19","9.00","9.15","18,600"
01/03/2024,"9.22","9.23","9.22","9.23","40,100"
01/02/2024,"9.23","9.26","9.23","9.26","15,600"
