Date,Open,High,Low,Close,Volume
07/01/2021,"0.160","0.160","0.159","0.159","2,000,000"
06/30/2021,"0.159","0.159","0.157","0.158","1,490,000"
06/29/2021,"0.157","0.157","0.157","0.157","100,000"
06/28/2021,"0.158","0.158","0.156","0.156","1,240,000"
06/25/2021,"0.155","0.159","0.155","0.159","1,200,000"
06/24/2021,"0.156","0.156","0.155","0.155","4,320,000"
06/23/2021,"0.156","0.163","0.156","0.163","300,000"
06/22/2021,"0.155","0.155","0.155","0.155","210,000"
06/18/2021,"0.155","0.155","0.155","0.155","13,490,000"
06/17/2021,"0.157","0.160","0.155","0.156","5,040,000"
06/16/2021,"0.159","0.159","0.158","0.158","660,000"
06/15/2021,"0.159","0.165","0.159","0.159","730,000"
06/14/2021,"0.163","0.168","0.160","0.160","5,430,000"
06/11/2021,"0.176","0.176","0.165","0.165","4,660,000"
06/10/2021,"0.168","0.176","0.167","0.170","2,060,000"
06/09/2021,"0.168","0.168","0.168","0.168","10,000"
06/07/2021,"0.162","0.162","0.158","0.158","410,000"
06/04/2021,"0.166","0.167","0.166","0.167","600,000"
06/03/2021,"0.157","0.167","0.157","0.167","210,000"
06/02/2021,"0.157","0.157","0.157","0.157","70,000"
06/01/2021,"0.157","0.157","0.157","0.157","1,030,000"
05/31/2021,"0.158","0.158","0.157","0.157","830,000"
05/28/2021,"0.158","0.158","0.158","0.158","130,000"
05/27/2021,"0.158","0.158","0.158","0.158","410,000"
05/26/2021,"0.160","0.160","0.158","0.158","1,910,000"
05/25/2021,"0.161","0.168","0.161","0.161","810,000"
05/24/2021,"0.168","0.168","0.160","0.167","3,010,000"
05/21/2021,"0.164","0.174","0.164","0.168","2,930,000"
05/20/2021,"0.161","0.170","0.161","0.168","4,940,000"
05/19/2021,"0.157","0.157","0.156","0.156","430,000"
05/18/2021,"0.160","0.163","0.158","0.163","1,360,000"
05/17/2021,"0.164","0.165","0.157","0.160","1,240,000"
05/14/2021,"0.173","0.173","0.163","0.163","3,280,000"
05/12/2021,"0.182","0.184","0.171","0.173","16,210,000"
05/11/2021,"0.187","0.187","0.184","0.184","2,870,000"
05/10/2021,"0.197","0.197","0.197","0.197","50,000"
05/07/2021,"0.182","0.199","0.182","0.197","2,050,000"
05/06/2021,"0.189","0.205","0.188","0.190","2,960,000"
05/05/2021,"0.184","0.192","0.180","0.192","4,590,000"
05/04/2021,"0.199","0.207","0.184","0.195","5,310,000"
05/03/2021,"0.198","0.205","0.198","0.198","8,790,000"
04/30/2021,"0.189","0.210","0.183","0.197","19,740,000"
04/29/2021,"0.170","0.190","0.170","0.185","11,200,000"
04/28/2021,"0.179","0.179","0.170","0.170","2,310,000"
04/27/2021,"0.174","0.180","0.168","0.179","5,670,000"
04/26/2021,"0.165","0.174","0.165","0.174","1,830,000"
04/23/2021,"0.164","0.167","0.164","0.165","1,780,000"
04/22/2021,"0.177","0.177","0.164","0.164","5,730,000"
04/21/2021,"0.184","0.192","0.175","0.177","14,530,000"
04/20/2021,"0.164","0.180","0.164","0.180","45,900,000"
04/19/2021,"0.160","0.167","0.159","0.165","9,190,000"
04/16/2021,"0.152","0.164","0.152","0.157","16,570,000"
04/15/2021,"0.138","0.148","0.138","0.147","9,100,000"
04/14/2021,"0.131","0.131","0.131","0.131","20,000"
04/12/2021,"0.128","0.139","0.128","0.138","1,900,000"
04/08/2021,"0.138","0.138","0.134","0.134","480,000"
03/31/2021,"0.132","0.139","0.120","0.139","2,340,000"
03/30/2021,"0.139","0.139","0.139","0.139","80,000"
03/29/2021,"0.139","0.139","0.132","0.132","400,000"
03/26/2021,"0.132","0.132","0.132","0.132","70,000"
03/24/2021,"0.132","0.132","0.132","0.132","10,000"
03/23/2021,"0.138","0.139","0.138","0.138","110,000"
03/19/2021,"0.138","0.138","0.138","0.138","10,000"
03/18/2021,"0.140","0.140","0.140","0.140","10,000"
03/17/2021,"0.140","0.140","0.140","0.140","180,000"
03/15/2021,"0.136","0.136","0.130","0.130","1,200,000"
03/12/2021,"0.144","0.144","0.140","0.140","420,000"
03/11/2021,"0.142","0.142","0.140","0.140","1,410,000"
03/10/2021,"0.145","0.145","0.144","0.144","73,630,000"
03/09/2021,"0.147","0.147","0.145","0.146","110,000"
03/08/2021,"0.150","0.151","0.146","0.150","1,780,000"
03/05/2021,"0.152","0.152","0.150","0.150","4,300,000"
03/04/2021,"0.152","0.152","0.151","0.152","1,250,000"
03/03/2021,"0.150","0.153","0.150","0.151","470,000"
03/02/2021,"0.154","0.154","0.151","0.151","1,030,000"
03/01/2021,"0.152","0.154","0.152","0.152","2,020,000"
02/26/2021,"0.154","0.154","0.152","0.154","3,210,000"
02/24/2021,"0.160","0.160","0.154","0.154","2,090,000"
02/23/2021,"0.160","0.161","0.157","0.160","1,920,000"
02/22/2021,"0.158","0.160","0.156","0.160","3,690,000"
02/19/2021,"0.158","0.164","0.158","0.158","1,940,000"
02/18/2021,"0.157","0.157","0.155","0.155","2,350,000"
02/17/2021,"0.159","0.159","0.158","0.158","2,890,000"
02/16/2021,"0.170","0.170","0.159","0.160","2,110,000"
02/15/2021,"0.155","0.161","0.155","0.160","4,900,000"
02/11/2021,"0.157","0.159","0.156","0.157","2,480,000"
02/10/2021,"0.159","0.159","0.157","0.157","2,940,000"
02/09/2021,"0.159","0.159","0.155","0.159","690,000"
02/08/2021,"0.160","0.160","0.155","0.160","550,000"
02/05/2021,"0.165","0.165","0.153","0.160","8,010,000"
02/04/2021,"0.163","0.170","0.163","0.163","2,720,000"
02/03/2021,"0.164","0.164","0.155","0.155","700,000"
02/02/2021,"0.156","0.165","0.156","0.160","1,770,000"
02/01/2021,"0.158","0.160","0.155","0.158","2,360,000"
01/29/2021,"0.152","0.160","0.152","0.158","910,000"
01/28/2021,"0.155","0.170","0.154","0.154","1,280,000"
01/27/2021,"0.160","0.160","0.155","0.160","1,330,000"
01/26/2021,"0.170","0.170","0.160","0.160","4,780,000"
01/25/2021,"0.177","0.178","0.175","0.175","2,840,000"
01/22/2021,"0.169","0.179","0.169","0.177","2,370,000"
01/21/2021,"0.207","0.207","0.165","0.170","5,140,000"
01/20/2021,"0.235","0.250","0.186","0.188","22,960,000"
01/19/2021,"0.171","0.232","0.171","0.224","47,330,000"
01/18/2021,"0.165","0.173","0.165","0.171","6,980,000"
01/15/2021,"0.174","0.174","0.167","0.171","3,110,000"
01/14/2021,"0.166","0.173","0.166","0.173","2,440,000"
01/13/2021,"0.170","0.171","0.165","0.165","760,000"
01/12/2021,"0.171","0.171","0.171","0.171","640,000"
01/11/2021,"0.173","0.174","0.171","0.171","4,300,000"
01/08/2021,"0.181","0.181","0.173","0.174","710,000"
01/07/2021,"0.174","0.180","0.172","0.180","580,000"
01/06/2021,"0.190","0.190","0.172","0.172","5,660,000"
01/05/2021,"0.190","0.195","0.180","0.180","4,150,000"
01/04/2021,"0.176","0.180","0.163","0.180","12,110,000"
