Date,Open,High,Low,Close,Volume
06/07/2024,"631.50","631.50","631.50","631.50","1,440"
06/06/2024,"720.00","720.00","699.00","699.00","530"
06/05/2024,"680.00","700.00","680.00","690.00","3,050"
06/04/2024,"699.00","699.00","680.00","680.00","30"
06/03/2024,"699.00","699.00","699.00","699.00","20"
05/31/2024,"630.00","700.00","630.00","699.50","9,550"
05/30/2024,"650.00","650.00","630.00","630.00","30"
05/28/2024,"650.00","650.00","650.00","650.00","50"
05/24/2024,"647.00","647.00","647.00","647.00","10"
05/20/2024,"647.00","647.00","647.00","647.00","10"
05/17/2024,"648.00","648.00","648.00","648.00","10"
05/16/2024,"648.00","648.00","625.00","648.00","770"
05/13/2024,"658.00","658.00","625.00","625.00","50"
05/09/2024,"600.50","600.50","600.50","600.50","20"
05/08/2024,"664.00","664.00","664.00","664.00","20"
05/07/2024,"600.50","600.50","600.50","600.50","20"
05/06/2024,"601.00","667.00","562.00","667.00","330"
05/03/2024,"605.00","650.00","605.00","650.00","680"
05/02/2024,"648.00","650.00","648.00","650.00","330"
04/30/2024,"628.50","650.00","628.50","650.00","310"
04/29/2024,"629.00","629.00","590.00","590.00","20"
04/26/2024,"630.00","630.00","630.00","630.00","130"
04/25/2024,"629.50","629.50","629.50","629.50","10"
04/24/2024,"560.50","560.50","560.50","560.50","10"
04/23/2024,"600.00","600.00","600.00","600.00","10"
04/18/2024,"581.00","600.00","581.00","600.00","120"
04/17/2024,"554.00","581.00","554.00","581.00","180"
04/16/2024,"600.00","600.00","600.00","600.00","10"
04/15/2024,"600.00","600.00","600.00","600.00","10"
04/11/2024,"560.00","600.00","560.00","600.00","50"
04/04/2024,"600.00","600.00","600.00","600.00","80"
04/03/2024,"600.00","600.00","600.00","600.00","40"
04/02/2024,"600.00","600.00","600.00","600.00","20"
04/01/2024,"600.00","600.00","600.00","600.00","120"
03/27/2024,"570.00","600.00","570.00","600.00","1,440"
03/26/2024,"590.00","590.00","570.00","570.00","250"
03/25/2024,"580.50","580.50","570.00","570.00","20"
03/22/2024,"560.00","560.00","560.00","560.00","40"
03/20/2024,"560.00","596.00","560.00","596.00","140"
03/19/2024,"560.00","560.00","560.00","560.00","290"
03/18/2024,"579.50","579.50","560.00","560.00","110"
03/15/2024,"560.00","579.50","552.00","579.50","70"
03/13/2024,"579.50","579.50","579.50","579.50","110"
03/11/2024,"579.50","579.50","579.50","579.50","20"
03/08/2024,"582.00","582.00","579.50","579.50","100"
03/07/2024,"584.50","584.50","584.50","584.50","60"
03/06/2024,"585.00","585.00","585.00","585.00","10"
03/05/2024,"591.50","591.50","585.00","585.00","500"
03/01/2024,"593.00","593.00","591.50","591.50","30"
02/29/2024,"599.50","599.50","590.00","598.00","190"
02/27/2024,"599.50","600.00","599.50","599.50","210"
02/26/2024,"593.50","599.50","593.50","599.00","160"
02/23/2024,"594.00","594.00","594.00","594.00","20"
02/22/2024,"594.00","594.00","594.00","594.00","40"
02/21/2024,"594.50","594.50","594.00","594.00","80"
02/20/2024,"568.00","568.00","567.00","567.00","50"
02/16/2024,"567.00","567.00","567.00","567.00","930"
02/15/2024,"565.00","567.00","565.00","567.00","50"
02/13/2024,"567.00","567.00","567.00","567.00","40"
02/12/2024,"568.00","568.00","551.50","551.50","160"
02/08/2024,"565.00","567.50","550.00","567.50","310"
02/06/2024,"568.00","568.00","568.00","568.00","30"
02/05/2024,"568.00","568.00","568.00","568.00","30"
02/02/2024,"568.00","568.00","567.50","568.00","560"
02/01/2024,"566.00","584.00","566.00","584.00","340"
01/31/2024,"566.00","570.00","566.00","570.00","200"
01/30/2024,"566.00","584.00","565.00","584.00","520"
01/29/2024,"570.00","579.50","566.00","566.00","130"
01/26/2024,"584.00","584.00","579.50","579.50","80"
01/25/2024,"566.00","566.00","566.00","566.00","3,030"
01/23/2024,"589.50","589.50","584.50","584.50","30"
01/22/2024,"594.50","594.50","594.50","594.50","220"
01/16/2024,"562.00","562.00","561.50","561.50","70"
01/11/2024,"594.50","594.50","594.50","594.50","10"
01/10/2024,"597.50","597.50","595.00","597.50","440"
01/09/2024,"597.50","597.50","597.50","597.50","60"
01/08/2024,"597.50","597.50","597.50","597.50","20"
01/05/2024,"566.00","566.00","566.00","566.00","1,110"
01/04/2024,"566.00","566.00","562.00","562.00","850"
01/03/2024,"566.50","566.50","565.00","566.00","1,590"
