Date,Open,High,Low,Close,Volume
07/26/2023,"540.50","540.50","540.50","540.50","10"
07/25/2023,"541.00","541.00","540.50","540.50","30"
07/24/2023,"543.00","543.00","543.00","543.00","10"
07/20/2023,"542.50","570.00","542.50","570.00","3,350"
07/19/2023,"570.00","570.00","555.00","560.00","270"
07/18/2023,"600.00","600.00","570.00","570.00","380"
07/17/2023,"600.00","600.00","600.00","600.00","50"
07/14/2023,"600.50","650.00","600.50","650.00","440"
07/13/2023,"590.00","600.00","590.00","600.00","5,480"
07/12/2023,"583.00","590.00","583.00","590.00","4,350"
07/06/2023,"575.00","575.00","575.00","575.00","300"
07/05/2023,"575.00","575.00","575.00","575.00","400"
07/04/2023,"575.00","575.00","575.00","575.00","280"
07/03/2023,"574.50","575.00","574.50","575.00","150"
06/27/2023,"575.00","575.00","575.00","575.00","210"
06/23/2023,"574.50","575.00","574.50","575.00","100"
06/22/2023,"575.00","575.00","575.00","575.00","100"
06/19/2023,"575.00","575.00","575.00","575.00","10"
06/16/2023,"575.00","575.00","575.00","575.00","210"
06/14/2023,"550.00","550.00","535.00","535.00","590"
06/13/2023,"585.50","585.50","585.50","585.50","10"
06/07/2023,"586.50","586.50","586.00","586.00","40"
06/06/2023,"587.00","587.00","533.00","534.00","1,160"
06/05/2023,"587.50","587.50","587.50","587.50","20"
06/02/2023,"587.50","587.50","587.50","587.50","10"
05/30/2023,"533.00","533.00","533.00","533.00","1,000"
05/29/2023,"533.00","533.00","532.50","533.00","180"
05/26/2023,"532.00","532.00","532.00","532.00","40"
05/25/2023,"550.00","550.00","550.00","550.00","50"
05/19/2023,"588.50","588.50","588.50","588.50","10"
05/17/2023,"589.00","589.00","589.00","589.00","30"
05/10/2023,"545.00","545.00","541.00","541.00","260"
05/09/2023,"545.00","545.00","545.00","545.00","20"
05/08/2023,"550.00","550.00","550.00","550.00","10"
05/02/2023,"542.50","542.50","542.50","542.50","1,560"
04/26/2023,"542.50","542.50","542.50","542.50","740"
04/24/2023,"542.50","542.50","542.50","542.50","120"
04/17/2023,"543.00","543.00","543.00","543.00","20"
04/14/2023,"543.00","543.00","543.00","543.00","10"
04/11/2023,"541.00","557.00","541.00","557.00","200"
04/03/2023,"585.00","585.00","585.00","585.00","10"
03/30/2023,"585.00","585.00","585.00","585.00","10"
03/28/2023,"595.00","595.00","595.00","595.00","20"
03/24/2023,"561.50","561.50","561.50","561.50","10"
03/23/2023,"580.00","580.00","580.00","580.00","30"
03/22/2023,"598.00","599.00","598.00","599.00","100"
03/20/2023,"595.00","595.00","595.00","595.00","10"
03/17/2023,"595.00","595.00","595.00","595.00","50"
03/13/2023,"596.00","596.00","596.00","596.00","60"
03/10/2023,"596.00","596.00","596.00","596.00","20"
03/09/2023,"530.00","530.00","530.00","530.00","250"
03/07/2023,"540.00","540.00","540.00","540.00","10"
03/03/2023,"540.00","540.00","540.00","540.00","100"
03/02/2023,"594.00","594.00","594.00","594.00","10"
03/01/2023,"593.00","594.50","593.00","594.00","210"
02/28/2023,"547.50","549.50","546.00","549.50","230"
02/27/2023,"548.00","548.00","544.00","544.00","50"
02/23/2023,"547.00","547.00","546.00","546.00","30"
02/22/2023,"549.50","549.50","548.50","548.50","150"
02/13/2023,"530.00","530.00","530.00","530.00","100"
02/10/2023,"530.00","530.00","530.00","530.00","100"
02/02/2023,"549.50","549.50","549.50","549.50","2,560"
02/01/2023,"549.50","549.50","549.50","549.50","10"
01/31/2023,"549.50","549.50","549.50","549.50","10"
01/27/2023,"530.00","530.00","530.00","530.00","270"
01/26/2023,"530.00","530.00","530.00","530.00","3,360"
01/25/2023,"530.00","530.00","530.00","530.00","1,310"
01/24/2023,"530.50","530.50","530.00","530.00","300"
01/20/2023,"530.50","530.50","530.00","530.00","80"
01/18/2023,"530.00","530.50","530.00","530.50","110"
01/11/2023,"530.50","530.50","530.00","530.00","710"
01/06/2023,"548.00","548.00","530.50","530.50","90"
01/05/2023,"548.00","548.00","548.00","548.00","50"
01/04/2023,"549.50","549.50","549.50","549.50","1,480"
01/03/2023,"549.50","549.50","549.50","549.50","160"
