Date,Open,High,Low,Close,Volume
08/26/2021,"555.00","555.00","555.00","555.00","20"
08/23/2021,"560.00","560.00","560.00","560.00","100"
08/20/2021,"550.00","550.00","550.00","550.00","120"
08/12/2021,"551.00","551.00","551.00","551.00","70"
08/06/2021,"560.00","560.00","550.00","550.00","1,120"
07/21/2021,"565.00","565.00","565.00","565.00","40"
07/19/2021,"565.00","565.00","565.00","565.00","320"
07/15/2021,"583.00","583.00","570.00","570.00","610"
07/09/2021,"581.00","581.00","581.00","581.00","4,910"
06/29/2021,"585.00","585.00","585.00","585.00","850"
06/28/2021,"588.00","600.00","588.00","600.00","20"
06/23/2021,"585.00","588.00","585.00","588.00","110"
06/18/2021,"580.00","580.00","580.00","580.00","90"
06/16/2021,"615.00","615.00","615.00","615.00","50"
06/15/2021,"611.00","611.00","570.00","574.50","550"
06/14/2021,"647.00","668.00","647.00","647.00","130"
06/10/2021,"620.00","620.00","620.00","620.00","20"
06/08/2021,"647.00","647.00","640.00","647.00","70"
06/07/2021,"600.00","649.00","600.00","600.00","120"
06/04/2021,"599.00","600.00","599.00","599.00","220"
06/03/2021,"590.00","590.00","590.00","590.00","10"
05/28/2021,"570.00","570.00","570.00","570.00","1,500"
05/26/2021,"570.00","570.00","570.00","570.00","7,300"
05/25/2021,"570.00","570.00","570.00","570.00","1,020"
05/24/2021,"570.00","570.00","570.00","570.00","20"
05/20/2021,"575.00","575.00","570.00","570.00","650"
05/14/2021,"581.00","581.00","580.00","580.00","80"
05/11/2021,"585.50","585.50","580.00","580.00","1,000"
05/10/2021,"590.00","590.00","590.00","590.00","10"
05/07/2021,"590.00","590.00","590.00","590.00","10"
05/06/2021,"590.00","590.00","590.00","590.00","30"
04/30/2021,"586.00","586.00","586.00","586.00","740"
04/27/2021,"599.00","599.00","580.00","580.00","30"
04/21/2021,"580.00","580.00","580.00","580.00","930"
04/19/2021,"580.00","580.00","580.00","580.00","80"
04/16/2021,"585.00","585.00","585.00","585.00","30"
04/12/2021,"580.00","595.00","580.00","595.00","30"
04/06/2021,"580.00","580.00","580.00","580.00","770"
04/05/2021,"580.00","580.00","580.00","580.00","160"
03/26/2021,"590.00","590.00","590.00","590.00","20"
03/23/2021,"590.00","590.00","590.00","590.00","20"
03/22/2021,"580.00","580.00","580.00","580.00","60"
03/19/2021,"580.00","580.00","580.00","580.00","70"
03/18/2021,"580.00","580.00","580.00","580.00","290"
03/17/2021,"580.00","580.00","580.00","580.00","380"
03/16/2021,"580.00","580.00","580.00","580.00","200"
03/15/2021,"580.00","580.00","580.00","580.00","40"
03/11/2021,"580.00","580.00","580.00","580.00","50"
03/03/2021,"585.00","585.00","585.00","585.00","20"
03/01/2021,"580.00","580.00","580.00","580.00","10"
02/24/2021,"584.50","584.50","584.00","584.00","80"
02/23/2021,"600.00","600.00","600.00","600.00","790"
02/18/2021,"600.00","600.00","581.00","581.00","30"
02/17/2021,"600.00","600.00","600.00","600.00","320"
02/16/2021,"600.00","600.00","600.00","600.00","90"
02/15/2021,"600.00","600.00","600.00","600.00","20"
02/10/2021,"600.00","600.00","600.00","600.00","40"
02/09/2021,"600.00","660.00","600.00","660.00","150"
02/08/2021,"569.00","670.00","569.00","668.00","1,170"
02/05/2021,"550.00","550.00","550.00","550.00","1,130"
02/03/2021,"550.00","550.00","550.00","550.00","2,050"
02/02/2021,"551.00","551.00","550.00","550.00","40"
02/01/2021,"555.00","555.00","551.00","551.00","30"
01/29/2021,"555.00","555.00","555.00","555.00","30"
01/26/2021,"560.50","560.50","555.00","555.00","40"
01/20/2021,"600.00","600.00","600.00","600.00","20"
01/19/2021,"560.00","560.00","560.00","560.00","140"
01/18/2021,"580.00","580.00","580.00","580.00","40"
01/13/2021,"586.00","586.00","586.00","586.00","20"
01/12/2021,"585.50","585.50","585.50","585.50","50"
01/08/2021,"585.50","585.50","585.50","585.50","10"
01/05/2021,"584.00","584.00","584.00","584.00","20"
01/04/2021,"581.50","581.50","581.50","581.50","30"
