Date,Close,Predicted
2024-08-21,0.068,0.067958094
2024-08-22,0.065,0.06863856
2024-08-27,0.067,0.067726605
2024-08-28,0.066,0.06693455
2024-08-29,0.067,0.06643097
2024-08-30,0.069,0.06698084
2024-09-02,0.067,0.06760423
2024-09-03,0.065,0.06804242
2024-09-04,0.066,0.06737274
2024-09-05,0.065,0.066338405
2024-09-06,0.065,0.065788545
2024-09-09,0.063,0.06574226
2024-09-10,0.064,0.064857565
2024-09-11,0.064,0.064438395
2024-09-12,0.063,0.0641771
2024-09-13,0.065,0.064196125
2024-09-16,0.062,0.064419374
2024-09-17,0.06,0.06395385
2024-09-18,0.063,0.06293029
2024-09-19,0.064,0.0621655
2024-09-20,0.063,0.06290049
2024-09-23,0.063,0.06388854
2024-09-24,0.063,0.06384225
2024-09-25,0.064,0.06353468
2024-09-26,0.067,0.06382324
2024-09-27,0.066,0.06504278
2024-09-30,0.067,0.06612339
2024-10-01,0.067,0.06698084
2024-10-02,0.072,0.06702712
2024-10-03,0.08,0.068777494
2024-10-04,0.079,0.07303451
2024-10-07,0.076,0.07722646
2024-10-08,0.079,0.07827586
2024-10-09,0.079,0.077795915
2024-10-10,0.081,0.078037634
2024-10-11,0.08,0.07956327
2024-10-14,0.084,0.08000199
2024-10-15,0.09,0.08148639
2024-10-16,0.088,0.08460204
2024-10-17,0.089,0.08742416
2024-10-18,0.089,0.08876896
2024-10-21,0.089,0.08855227
2024-10-22,0.088,0.08884952
2024-10-23,0.086,0.0885326
2024-10-24,0.085,0.0875209
2024-10-25,0.087,0.08615106
2024-10-28,0.087,0.08581259
2024-10-29,0.084,0.08627099
2024-10-30,0.084,0.0859147
2024-10-31,0.083,0.08478122
2024-11-04,0.079,0.08357252
2024-11-05,0.086,0.08192697
2024-11-06,0.084,0.08233694
2024-11-07,0.08,0.08315885
2024-11-08,0.079,0.083216235
2024-11-11,0.085,0.080793485
2024-11-12,0.083,0.08112825
2024-11-13,0.08,0.0824641
2024-11-14,0.078,0.08254115
2024-11-15,0.081,0.080179304
2024-11-18,0.078,0.07948268
2024-11-19,0.077,0.079070866
2024-11-20,0.076,0.078512214
2024-11-21,0.07,0.076925695
2024-11-22,0.069,0.07446095
2024-11-25,0.069,0.07174164
2024-11-26,0.068,0.06954229
2024-11-27,0.066,0.068946145
2024-11-28,0.068,0.068015166
2024-11-29,0.069,0.067576975
2024-12-02,0.064,0.067958094
2024-12-03,0.067,0.06748433
2024-12-04,0.065,0.066888265
2024-12-05,0.062,0.06583483
2024-12-06,0.068,0.06518417
2024-12-10,0.064,0.065238774
2024-12-11,0.068,0.06528497
2024-12-12,0.068,0.066869244
2024-12-13,0.069,0.067054376
2024-12-16,0.065,0.068573266
2024-12-17,0.067,0.06777289
2024-12-18,0.065,0.06724213
2024-12-19,0.064,0.06614241
2024-12-20,0.066,0.06576129
2024-12-23,0.066,0.06536938
2024-12-26,0.066,0.06576953
2024-12-27,0.067,0.066384695
2025-01-02,0.068,0.06667325
2025-01-03,0.069,0.06731568
2025-01-06,0.067,0.068265684
2025-01-07,0.067,0.06835
2025-01-08,0.068,0.067949854
2025-01-09,0.068,0.06762326
2025-01-10,0.069,0.06797712
2025-01-13,0.068,0.068573266
2025-01-14,0.065,0.06863856
2025-01-15,0.07,0.067726605
2025-01-16,0.068,0.067800224
2025-01-17,0.07,0.06806968
2025-01-20,0.068,0.069476984
2025-01-21,0.066,0.068992436
2025-01-22,0.066,0.06832275
2025-01-23,0.066,0.06699985
2025-01-24,0.068,0.066384695
2025-01-27,0.068,0.06696181
2025-01-28,0.069,0.06766954
2025-01-30,0.068,0.068573266
2025-01-31,0.072,0.06863856
2025-02-03,0.069,0.06974652
2025-02-04,0.07,0.06998872
2025-02-05,0.067,0.07044601
2025-02-06,0.07,0.06901145
2025-02-07,0.07,0.06912311
2025-02-10,0.066,0.06926197
2025-02-11,0.065,0.06903046
2025-02-12,0.066,0.06732646
2025-02-13,0.07,0.06603083
2025-02-14,0.07,0.06723134
2025-02-17,0.072,0.068954386
2025-02-18,0.072,0.07076183
2025-02-19,0.084,0.071469545
2025-02-20,0.083,0.0757885
2025-02-21,0.087,0.0800055
2025-02-24,0.087,0.08446243
2025-02-25,0.084,0.08567649
2025-02-26,0.084,0.0859147
2025-02-27,0.084,0.08478122
2025-02-28,0.076,0.08388946
2025-03-03,0.076,0.08135401
2025-03-04,0.08,0.07842745
2025-03-05,0.079,0.07722108
2025-03-06,0.079,0.07841547
2025-03-07,0.078,0.07922666
2025-03-10,0.083,0.07861247
2025-03-11,0.079,0.07981929
2025-03-12,0.076,0.08014345
2025-03-13,0.077,0.07916761
2025-03-14,0.076,0.0771627
2025-03-17,0.079,0.07633119
2025-03-18,0.08,0.07720141
2025-03-20,0.076,0.07835457
2025-03-21,0.081,0.07835643
2025-03-24,0.077,0.07872703
2025-03-25,0.079,0.07815942
2025-03-26,0.076,0.07876825
2025-03-27,0.076,0.07738409
2025-03-28,0.088,0.07685664
2025-03-31,0.09,0.07975654
2025-04-02,0.087,0.08492434
2025-04-03,0.085,0.088296235
2025-04-04,0.084,0.087123394
2025-04-07,0.08,0.08515905
2025-04-08,0.08,0.08291899
2025-04-10,0.08,0.08111042
2025-04-11,0.083,0.0799214
2025-04-14,0.084,0.08087221
2025-04-15,0.085,0.08232261
2025-04-16,0.085,0.08390914
2025-04-21,0.088,0.08458422
2025-04-22,0.091,0.085832275
2025-04-23,0.089,0.08791655
2025-04-24,0.09,0.08930793
2025-04-25,0.09,0.089760974
2025-04-28,0.09,0.08954429
2025-04-29,0.09,0.089841545
2025-04-30,0.09,0.089841545
