Date,Open,High,Low,Close,Volume
11/06/2024,"3.550","3.570","3.460","3.570","141,000"
11/05/2024,"3.500","3.520","3.500","3.510","12,000"
11/04/2024,"3.460","3.580","3.420","3.580","252,000"
10/31/2024,"3.550","3.550","3.480","3.480","199,000"
10/30/2024,"3.550","3.550","3.540","3.550","39,000"
10/29/2024,"3.720","3.720","3.550","3.550","40,000"
10/28/2024,"3.750","3.750","3.700","3.700","80,000"
10/25/2024,"3.620","3.800","3.550","3.800","934,000"
10/24/2024,"3.580","3.650","3.550","3.620","136,000"
10/23/2024,"3.610","3.720","3.560","3.560","270,000"
10/22/2024,"3.730","3.730","3.530","3.650","1,472,000"
10/21/2024,"3.750","3.800","3.730","3.730","140,000"
10/18/2024,"3.790","3.920","3.750","3.750","160,000"
10/17/2024,"3.840","3.900","3.800","3.840","220,000"
10/16/2024,"3.870","3.870","3.770","3.770","146,000"
10/15/2024,"3.950","3.950","3.770","3.800","120,000"
10/14/2024,"3.730","3.950","3.730","3.770","185,000"
10/11/2024,"3.980","4.000","3.730","3.730","446,000"
10/10/2024,"4.100","4.110","3.970","3.980","316,000"
10/09/2024,"3.950","4.130","3.930","4.060","495,000"
10/08/2024,"3.920","4.000","3.890","4.000","416,000"
10/07/2024,"4.000","4.040","3.900","3.910","377,000"
10/04/2024,"4.100","4.100","3.980","3.980","280,000"
10/03/2024,"4.040","4.090","3.990","4.000","288,000"
10/02/2024,"4.000","4.160","4.000","4.010","1,239,000"
10/01/2024,"3.970","4.140","3.970","4.060","981,000"
09/30/2024,"4.110","4.110","3.880","3.970","226,000"
09/27/2024,"3.980","4.150","3.940","4.060","2,121,000"
09/26/2024,"3.650","4.000","3.610","3.960","1,684,000"
09/25/2024,"3.790","3.900","3.600","3.710","919,000"
09/24/2024,"3.800","3.940","3.730","3.790","624,000"
09/23/2024,"3.800","3.900","3.780","3.850","394,000"
09/20/2024,"3.960","3.960","3.760","3.810","1,406,000"
09/19/2024,"4.190","4.190","3.960","3.960","1,035,000"
09/18/2024,"4.120","4.200","4.030","4.190","9,004,000"
09/17/2024,"3.980","4.200","3.920","4.180","2,954,000"
09/16/2024,"4.140","4.140","3.960","3.960","810,000"
09/13/2024,"3.700","4.170","3.700","4.140","10,321,000"
09/12/2024,"4.010","4.010","3.700","3.700","1,452,000"
09/11/2024,"3.900","4.150","3.800","4.000","4,744,000"
09/10/2024,"3.630","3.880","3.450","3.870","7,454,000"
09/09/2024,"3.600","3.630","3.260","3.620","3,683,000"
09/06/2024,"3.400","3.580","3.320","3.570","8,394,000"
09/05/2024,"3.050","3.350","3.020","3.320","3,607,000"
09/04/2024,"2.970","3.100","2.970","3.100","1,361,000"
09/03/2024,"3.150","3.210","2.960","2.960","1,812,000"
09/02/2024,"2.810","3.140","2.760","3.100","2,100,000"
08/30/2024,"3.100","3.190","2.800","2.810","3,950,000"
08/29/2024,"3.500","3.700","3.010","3.010","5,646,000"
08/28/2024,"3.060","3.450","3.060","3.450","8,425,000"
08/27/2024,"3.000","3.090","2.950","3.050","1,608,000"
08/22/2024,"2.640","3.030","2.590","2.990","6,182,000"
08/21/2024,"2.670","2.670","2.560","2.600","264,000"
08/20/2024,"2.670","2.720","2.600","2.600","549,000"
08/19/2024,"2.950","2.950","2.660","2.660","860,000"
08/16/2024,"2.680","2.900","2.680","2.850","2,650,000"
08/15/2024,"2.540","2.680","2.420","2.660","1,039,000"
08/14/2024,"2.500","2.600","2.410","2.540","1,484,000"
08/13/2024,"2.730","2.730","2.510","2.560","1,518,000"
08/12/2024,"2.660","2.840","2.610","2.730","676,000"
08/09/2024,"2.870","2.980","2.600","2.710","1,725,000"
08/08/2024,"2.800","3.140","2.650","2.850","3,867,000"
08/07/2024,"2.190","2.850","2.180","2.800","2,797,000"
08/06/2024,"2.200","2.300","2.160","2.200","3,059,000"
08/05/2024,"2.350","2.380","2.160","2.190","1,092,000"
08/02/2024,"2.410","2.480","2.350","2.350","529,000"
08/01/2024,"2.410","2.590","2.400","2.400","1,199,000"
07/31/2024,"2.500","2.500","2.410","2.410","359,000"
07/30/2024,"2.540","2.750","2.410","2.470","1,445,000"
07/29/2024,"2.840","2.840","2.100","2.410","541,000"
07/26/2024,"2.780","2.780","2.600","2.620","291,000"
07/25/2024,"2.770","2.800","2.700","2.700","74,000"
07/23/2024,"2.720","2.860","2.700","2.770","805,000"
07/22/2024,"2.880","2.940","2.700","2.710","1,294,000"
07/19/2024,"2.920","2.960","2.890","2.900","1,176,000"
07/18/2024,"2.900","3.090","2.880","2.960","1,142,000"
07/17/2024,"3.090","3.230","2.900","2.910","5,534,000"
07/16/2024,"3.020","3.100","2.980","3.050","691,000"
07/15/2024,"3.130","3.230","2.970","3.020","1,336,000"
07/12/2024,"3.120","3.200","3.120","3.130","679,000"
07/11/2024,"3.180","3.250","3.100","3.130","816,000"
07/10/2024,"3.310","3.350","3.150","3.180","1,418,000"
07/09/2024,"3.410","3.470","3.330","3.350","656,000"
07/08/2024,"3.310","3.440","3.300","3.410","455,000"
07/05/2024,"3.410","3.420","3.300","3.320","793,000"
07/04/2024,"3.320","3.500","3.310","3.370","3,565,000"
07/03/2024,"3.110","3.380","3.110","3.310","3,363,000"
07/02/2024,"3.120","3.200","3.100","3.110","782,000"
07/01/2024,"3.340","3.360","3.070","3.180","1,527,000"
06/28/2024,"3.260","3.390","3.260","3.320","3,532,000"
06/27/2024,"3.010","3.320","3.010","3.240","2,623,000"
06/26/2024,"3.110","3.150","2.920","2.990","2,031,000"
06/25/2024,"3.360","3.370","3.020","3.110","3,076,000"
06/24/2024,"3.460","3.520","3.240","3.310","2,513,000"
06/21/2024,"3.150","3.600","3.150","3.430","8,942,000"
06/20/2024,"2.840","3.200","2.780","3.140","6,752,000"
06/19/2024,"2.460","2.900","2.440","2.840","4,757,000"
06/18/2024,"2.430","2.660","2.380","2.450","2,606,000"
06/14/2024,"2.830","2.850","2.390","2.500","7,291,000"
06/13/2024,"3.020","3.080","2.750","2.800","3,971,000"
06/11/2024,"3.330","3.580","3.030","3.100","6,510,000"
06/10/2024,"3.270","3.440","3.020","3.310","3,068,000"
06/07/2024,"3.510","3.560","3.240","3.240","5,304,000"
06/06/2024,"3.870","4.000","3.520","3.540","4,980,000"
06/05/2024,"3.520","3.900","3.460","3.850","4,166,000"
06/04/2024,"3.640","3.750","3.490","3.500","2,092,000"
06/03/2024,"3.800","4.080","3.550","3.570","4,118,000"
05/31/2024,"4.090","4.170","3.810","3.810","1,905,000"
05/30/2024,"4.470","4.470","3.950","4.000","2,942,000"
05/29/2024,"4.350","4.580","4.150","4.480","4,711,000"
05/28/2024,"4.130","4.450","4.080","4.340","5,973,000"
05/27/2024,"4.000","4.190","3.900","4.180","2,239,000"
05/24/2024,"3.750","4.280","3.750","4.000","6,115,000"
05/23/2024,"3.760","3.860","3.650","3.800","2,155,000"
05/22/2024,"3.820","4.070","3.800","3.800","1,920,000"
05/21/2024,"4.000","4.230","3.800","3.800","4,579,000"
05/20/2024,"4.310","4.550","3.900","4.000","8,648,000"
05/17/2024,"2.910","4.220","2.910","4.100","17,563,000"
05/16/2024,"2.810","3.000","2.610","2.910","5,728,000"
05/15/2024,"3.310","3.310","2.800","2.800","5,959,000"
05/14/2024,"3.390","3.470","3.310","3.310","1,346,000"
05/13/2024,"3.490","3.690","3.400","3.400","1,730,000"
05/10/2024,"3.300","3.800","3.290","3.490","3,452,000"
05/09/2024,"3.420","3.500","3.200","3.220","2,172,000"
05/08/2024,"3.670","3.780","3.500","3.500","1,959,000"
05/07/2024,"3.610","4.000","3.610","3.670","5,633,000"
05/06/2024,"3.250","3.940","3.120","3.750","5,301,000"
05/03/2024,"3.510","3.560","3.030","3.240","2,955,000"
05/02/2024,"3.870","3.900","3.530","3.570","2,817,000"
04/30/2024,"3.180","3.950","2.950","3.900","19,344,000"
04/29/2024,"2.700","3.280","2.600","3.160","14,671,000"
04/26/2024,"2.350","2.770","2.300","2.620","10,321,000"
04/25/2024,"2.150","2.600","2.020","2.350","10,287,000"
04/24/2024,"1.880","2.260","1.830","2.100","5,116,000"
04/23/2024,"1.750","1.940","1.750","1.880","1,809,000"
04/22/2024,"1.810","1.950","1.740","1.750","2,663,000"
04/19/2024,"1.850","2.100","1.750","1.810","3,567,000"
04/18/2024,"1.850","1.950","1.750","1.850","1,629,000"
04/17/2024,"1.950","2.100","1.900","1.900","2,546,000"
04/16/2024,"2.200","2.210","1.950","1.970","6,579,000"
04/15/2024,"2.330","2.510","2.110","2.150","4,149,000"
04/12/2024,"2.170","2.580","2.100","2.330","5,740,000"
04/11/2024,"2.370","2.480","2.150","2.170","3,182,000"
04/08/2024,"2.510","2.780","2.350","2.350","15,776,000"
04/05/2024,"1.560","2.320","1.560","2.320","36,267,000"
04/04/2024,"1.620","1.740","1.550","1.550","9,052,000"
04/03/2024,"1.630","1.810","1.570","1.620","19,962,000"
04/02/2024,"1.520","1.900","1.400","1.620","30,272,000"
04/01/2024,"1.670","1.730","1.500","1.530","21,240,000"
03/27/2024,"1.730","1.850","1.710","1.710","11,835,000"
03/26/2024,"1.640","1.850","1.600","1.740","7,345,000"
03/25/2024,"2.000","2.090","1.560","1.630","11,561,000"
03/22/2024,"2.190","2.340","1.930","2.020","8,789,000"
03/21/2024,"2.710","2.840","2.200","2.200","14,332,000"
03/20/2024,"2.190","2.730","2.190","2.600","34,309,000"
03/19/2024,"2.020","2.280","1.920","2.190","41,704,000"
03/18/2024,"1.390","2.020","1.390","2.020","53,727,000"
03/15/2024,"1.430","1.500","1.250","1.350","30,042,000"
03/14/2024,"1.010","1.560","1.000","1.420","72,866,000"
03/13/2024,"0.920","1.150","0.800","1.040","38,693,000"
03/12/2024,"0.600","0.880","0.600","0.880","24,171,000"
03/11/2024,"0.610","0.620","0.590","0.590","1,056,000"
03/08/2024,"0.620","0.640","0.600","0.610","1,384,000"
03/07/2024,"0.650","0.660","0.600","0.610","3,135,000"
03/06/2024,"0.640","0.670","0.610","0.630","13,065,000"
03/05/2024,"0.600","0.660","0.590","0.650","10,125,000"
03/04/2024,"0.620","0.630","0.590","0.590","1,774,000"
03/01/2024,"0.580","0.660","0.580","0.620","6,309,000"
02/29/2024,"0.600","0.610","0.580","0.580","946,000"
02/28/2024,"0.590","0.620","0.590","0.600","626,000"
02/27/2024,"0.620","0.620","0.580","0.580","3,100,000"
02/26/2024,"0.630","0.650","0.610","0.610","2,155,000"
02/23/2024,"0.640","0.670","0.630","0.630","1,914,000"
02/22/2024,"0.670","0.670","0.630","0.640","5,863,000"
02/21/2024,"0.650","0.690","0.650","0.670","5,446,000"
02/20/2024,"0.600","0.670","0.600","0.640","91,176,000"
02/19/2024,"0.590","0.600","0.570","0.590","1,854,000"
02/16/2024,"0.590","0.610","0.580","0.590","1,730,000"
02/15/2024,"0.580","0.600","0.570","0.580","4,136,000"
02/14/2024,"0.590","0.600","0.570","0.570","4,361,000"
02/13/2024,"0.600","0.620","0.580","0.590","4,170,000"
02/12/2024,"0.570","0.650","0.560","0.590","16,815,000"
02/08/2024,"0.560","0.600","0.550","0.570","6,015,000"
02/07/2024,"0.540","0.570","0.530","0.560","6,761,000"
02/06/2024,"0.530","0.580","0.510","0.540","7,502,000"
02/05/2024,"0.530","0.570","0.510","0.520","10,254,000"
02/02/2024,"0.480","0.550","0.480","0.500","12,010,000"
02/01/2024,"0.425","0.500","0.425","0.470","11,610,000"
01/31/2024,"0.430","0.450","0.420","0.420","1,500,000"
01/30/2024,"0.420","0.430","0.415","0.415","410,000"
01/29/2024,"0.435","0.435","0.420","0.420","690,000"
01/26/2024,"0.425","0.425","0.420","0.420","450,000"
01/24/2024,"0.430","0.435","0.420","0.430","390,000"
01/23/2024,"0.435","0.450","0.430","0.440","70,000"
01/22/2024,"0.435","0.435","0.435","0.435","80,000"
01/19/2024,"0.430","0.475","0.430","0.430","3,250,000"
01/18/2024,"0.445","0.445","0.435","0.435","180,000"
01/17/2024,"0.440","0.440","0.435","0.435","70,000"
01/16/2024,"0.445","0.445","0.440","0.440","67,030,000"
01/15/2024,"0.420","0.470","0.420","0.470","90,000"
01/12/2024,"0.430","0.430","0.425","0.425","210,000"
01/11/2024,"0.425","0.430","0.425","0.430","210,000"
01/10/2024,"0.435","0.435","0.435","0.435","20,000"
01/09/2024,"0.435","0.435","0.430","0.430","210,000"
01/08/2024,"0.435","0.435","0.430","0.430","290,000"
01/05/2024,"0.445","0.450","0.435","0.435","990,000"
01/04/2024,"0.450","0.450","0.440","0.450","730,000"
01/03/2024,"0.455","0.455","0.450","0.450","500,000"
01/02/2024,"0.460","0.470","0.455","0.455","860,000"
