Date,Close,Predicted
2024-12-17,700.0,715.6924584382155
2024-12-18,720.0,699.1258663412825
2024-12-19,720.0,710.0444050584315
2024-12-20,720.0,721.1134358604509
2024-12-23,720.0,713.4575871026177
2024-12-26,720.0,713.4575871026177
2024-12-27,735.0,713.4575871026177
2025-01-02,740.0,726.5227919172269
2025-01-03,740.0,730.9677396174817
2025-01-06,759.0,727.9712415591663
2025-01-07,765.0,744.3878963132311
2025-01-08,790.0,753.4868643584846
2025-01-09,740.0,776.2766677024417
2025-01-10,780.0,735.1111243567333
2025-01-13,780.0,749.6249837906289
2025-01-16,780.0,768.8293480654405
2025-01-17,706.0,778.0583189016777
2025-01-20,706.0,709.2220603489187
2025-01-21,780.0,671.5689315023734
2025-01-23,700.0,773.9257978266544
2025-01-24,758.0,695.204806117007
2025-01-27,744.5,702.399935485523
2025-01-28,759.5,729.8288230455537
2025-01-30,729.5,743.4569198795326
2025-01-31,730.0,721.6354317952092
2025-02-03,770.0,709.8695214893761
2025-02-04,795.0,755.4742274498176
2025-02-05,735.0,778.8660784697274
2025-02-10,789.0,730.7559439280151
2025-02-11,736.5,746.9328889727633
2025-02-12,783.5,722.4674120185584
2025-02-13,780.0,748.258436088522
2025-02-14,740.0,767.6738559686709
2025-02-17,779.0,738.4689003529863
2025-02-18,789.0,751.5130407166711
2025-02-19,765.0,776.4756087324124
2025-02-20,742.0,766.0897290700913
2025-02-21,742.5,736.513726593971
2025-02-24,800.0,726.3012640924753
2025-02-25,799.5,773.1206385768646
2025-02-26,799.5,783.4406216194814
2025-03-07,800.0,796.8115264420062
2025-03-10,810.0,796.9579773004343
2025-03-12,800.0,797.5198543575636
2025-03-14,800.0,798.722987934951
2025-03-17,800.0,795.5383035656218
2025-03-19,790.0,797.0637089442447
2025-03-20,790.0,793.0490415751954
2025-03-21,790.0,789.830524368027
2025-03-25,790.0,789.7768265095938
2025-03-26,780.0,789.7768265095938
2025-03-27,810.0,782.8039493681515
2025-03-28,790.0,789.2171828516687
2025-03-31,736.5,790.7582880609602
2025-04-02,791.0,735.1203790580815
2025-04-03,762.0,750.7454744408833
2025-04-04,947.0,747.9424700878636
2025-04-07,762.0,659.9715104468103
2025-04-08,770.0,668.7074362190801
2025-04-10,800.0,663.9065688524291
2025-04-15,737.5,783.0663703786422
2025-04-16,775.0,732.5101400930017
2025-04-21,769.5,741.6550758081726
2025-04-22,800.0,758.1599229499597
2025-04-23,800.0,782.9424389230596
2025-04-25,830.0,792.6434798358202
2025-04-28,769.5,787.3446853381049
