Date,Open,High,Low,Close,Volume
2024-05-17,648.0,648.0,648.0,648.0,10
2024-05-20,647.0,647.0,647.0,647.0,10
2024-05-24,647.0,647.0,647.0,647.0,10
2024-05-28,650.0,650.0,650.0,650.0,50
2024-05-30,650.0,650.0,630.0,630.0,30
2024-05-31,630.0,700.0,630.0,699.5,9550
2024-06-03,699.0,699.0,699.0,699.0,20
2024-06-04,699.0,699.0,680.0,680.0,30
2024-06-05,680.0,700.0,680.0,690.0,3050
2024-06-06,720.0,720.0,699.0,699.0,530
2024-06-07,631.5,631.5,631.5,631.5,1440
2024-06-11,700.0,700.0,700.0,700.0,20
2024-06-13,700.0,700.0,632.0,642.0,7450
2024-06-14,641.0,720.0,641.0,675.0,5530
2024-06-18,635.0,670.0,635.0,636.0,130
2024-06-19,690.0,700.0,690.0,700.0,4000
2024-06-20,700.0,700.0,650.0,700.0,3900
2024-06-21,650.0,651.5,650.0,651.5,4230
2024-06-24,651.0,651.0,651.0,651.0,30
2024-06-25,699.5,700.0,699.5,700.0,8710
2024-06-27,700.0,700.0,700.0,700.0,580
2024-06-28,710.0,710.0,710.0,710.0,20
2024-07-01,710.0,710.0,710.0,710.0,40
2024-07-03,710.0,710.0,710.0,710.0,40
2024-07-04,710.0,710.0,710.0,710.0,20
2024-07-08,700.0,700.0,700.0,700.0,1010
2024-07-09,700.0,700.0,700.0,700.0,1490
2024-07-16,710.0,710.0,652.0,652.0,1530
2024-07-17,699.5,709.5,699.5,709.5,60
2024-07-19,709.5,709.5,709.5,709.5,10
2024-07-25,709.5,710.0,709.5,710.0,40
2024-07-26,709.5,710.0,709.5,710.0,470
2024-07-29,710.0,720.0,710.0,710.0,590
2024-07-30,710.0,710.0,710.0,710.0,450
2024-07-31,720.0,720.0,720.0,720.0,10
2024-08-01,710.0,710.0,710.0,710.0,20
2024-08-02,710.0,710.0,710.0,710.0,50
2024-08-05,720.0,720.0,720.0,720.0,10
2024-08-06,720.0,720.0,720.0,720.0,30
2024-08-07,665.5,665.5,665.5,665.5,230
2024-08-13,700.0,720.0,668.5,668.5,200
2024-08-14,671.0,671.0,671.0,671.0,10
2024-08-15,690.0,690.5,690.0,690.5,20
2024-08-16,690.5,690.5,672.5,672.5,20
2024-08-19,700.0,700.0,700.0,700.0,50
2024-08-21,710.0,710.0,710.0,710.0,10
2024-08-22,710.0,710.0,710.0,710.0,40
2024-08-27,719.5,720.0,719.5,720.0,170
2024-08-28,720.0,720.0,718.0,718.0,120
2024-08-29,673.0,718.0,673.0,718.0,110
2024-08-30,718.0,718.0,718.0,718.0,60
2024-09-02,720.0,720.0,717.0,717.0,20
2024-09-03,713.0,713.0,713.0,713.0,20
2024-09-04,713.0,713.0,713.0,713.0,50
2024-09-06,720.0,720.0,720.0,720.0,50
2024-09-09,720.0,720.0,720.0,720.0,20
2024-09-10,720.0,720.0,720.0,720.0,40
2024-09-11,693.0,713.0,693.0,713.0,210
2024-09-12,718.0,718.0,718.0,718.0,30
2024-09-13,720.0,720.0,663.5,718.0,400
2024-09-16,718.0,718.0,718.0,718.0,70
2024-09-18,720.0,730.0,720.0,730.0,870
2024-09-19,730.0,740.0,720.0,740.0,15390
2024-09-20,700.0,710.0,700.0,700.0,760
2024-09-23,740.0,740.0,700.0,700.0,290
2024-09-24,710.0,740.0,710.0,710.0,220
2024-09-25,730.0,750.0,730.0,740.0,1810
2024-09-26,749.0,749.0,749.0,749.0,10
2024-09-27,750.0,750.0,740.0,750.0,270
2024-09-30,770.0,800.0,700.0,750.0,170
2024-10-01,700.0,700.0,700.0,700.0,70
2024-10-02,800.0,800.0,800.0,800.0,10
2024-10-03,790.0,800.0,750.0,750.0,830
2024-10-04,796.0,796.0,795.0,795.0,30
2024-10-08,794.0,794.0,710.0,710.0,40
2024-10-09,793.0,793.0,710.0,710.0,320
2024-10-10,790.0,790.0,786.0,786.0,40
2024-10-14,721.0,721.0,720.0,720.0,380
2024-10-15,760.0,760.0,719.0,719.0,490
2024-10-16,747.0,747.0,713.0,713.0,330
2024-10-17,713.0,715.0,713.0,715.0,30
2024-10-18,747.0,747.0,741.0,741.0,1300
2024-10-21,750.0,750.0,750.0,750.0,90
2024-10-22,741.0,741.0,741.0,741.0,10
2024-10-23,725.0,735.0,700.0,700.0,1860
2024-10-24,700.0,700.0,700.0,700.0,150
2024-10-25,700.0,700.0,690.0,690.0,120
2024-10-28,692.0,692.0,692.0,692.0,10
2024-10-29,695.0,695.0,690.0,690.0,220
2024-10-30,690.0,691.0,690.0,691.0,4700
2024-10-31,691.0,691.5,691.0,691.5,470
2024-11-04,693.0,700.0,693.0,700.0,310
2024-11-05,700.0,700.0,700.0,700.0,20
2024-11-07,695.0,700.0,695.0,700.0,230
2024-11-08,700.0,700.0,695.0,695.0,60
2024-11-11,700.0,700.0,700.0,700.0,30
2024-11-12,700.0,700.0,695.0,695.0,80
2024-11-13,700.0,705.0,700.0,705.0,90
2024-11-14,695.0,695.0,695.0,695.0,410
2024-11-15,695.0,695.0,695.0,695.0,50
2024-11-18,705.0,705.0,705.0,705.0,80
2024-11-19,705.0,708.5,705.0,708.5,50
2024-11-20,708.5,710.0,708.5,710.0,280
2024-11-21,710.0,710.0,710.0,710.0,40
2024-11-22,705.0,710.0,705.0,710.0,50
2024-11-25,715.0,715.0,715.0,715.0,80
2024-11-26,710.0,710.0,710.0,710.0,640
2024-11-28,700.0,700.0,700.0,700.0,380
2024-11-29,711.0,711.0,711.0,711.0,210
2024-12-02,700.0,700.0,700.0,700.0,620
2024-12-03,700.0,700.0,700.0,700.0,1520
2024-12-04,700.0,700.0,699.5,700.0,1600
2024-12-05,711.0,711.0,711.0,711.0,110
2024-12-09,711.0,711.0,710.5,710.5,2010
2024-12-10,710.5,711.0,710.5,711.0,720
2024-12-11,711.0,715.0,711.0,715.0,540
2024-12-12,710.0,720.0,710.0,720.0,110
2024-12-16,700.0,720.0,700.0,720.0,130
2024-12-17,720.0,720.0,700.0,700.0,50
2024-12-18,720.0,720.0,710.0,720.0,2020
2024-12-19,720.0,720.0,720.0,720.0,1730
2024-12-20,720.0,720.0,720.0,720.0,130
2024-12-23,700.0,720.0,700.0,720.0,170
2024-12-26,720.0,720.0,720.0,720.0,10
2024-12-27,720.0,735.0,720.0,735.0,240
2025-01-02,735.0,740.0,725.0,740.0,460
2025-01-03,740.0,740.0,740.0,740.0,150
2025-01-06,740.0,759.0,740.0,759.0,220
2025-01-07,760.0,770.0,760.0,765.0,280
2025-01-08,795.0,795.0,790.0,790.0,20
2025-01-09,740.0,740.0,740.0,740.0,1260
2025-01-10,780.0,780.0,780.0,780.0,10
2025-01-13,780.0,780.0,780.0,780.0,50
2025-01-16,780.0,780.0,780.0,780.0,180
2025-01-17,704.0,706.0,704.0,706.0,20
2025-01-20,706.0,706.0,706.0,706.0,120
2025-01-21,779.5,780.0,779.5,780.0,90
2025-01-23,711.0,711.0,700.0,700.0,1780
2025-01-24,758.0,758.0,758.0,758.0,10
2025-01-27,744.5,744.5,720.0,744.5,630
2025-01-28,759.0,759.5,759.0,759.5,480
2025-01-30,759.0,759.0,729.5,729.5,970
2025-01-31,729.5,730.0,729.5,730.0,940
2025-02-03,740.0,770.0,735.0,770.0,390
2025-02-04,770.0,800.0,770.0,795.0,600
2025-02-05,735.0,735.0,735.0,735.0,150
2025-02-10,789.0,789.0,789.0,789.0,60
2025-02-11,736.5,736.5,736.5,736.5,130
2025-02-12,783.5,783.5,783.5,783.5,10
2025-02-13,783.0,783.0,780.0,780.0,70
2025-02-14,740.0,740.0,740.0,740.0,10
2025-02-17,740.0,779.0,737.0,779.0,280
2025-02-18,742.0,789.0,742.0,789.0,200
2025-02-19,789.0,789.0,740.0,765.0,40
2025-02-20,742.0,742.0,742.0,742.0,30
2025-02-21,742.5,742.5,742.5,742.5,10
2025-02-24,743.0,800.0,742.5,800.0,210
2025-02-25,799.5,800.0,744.0,799.5,1060
2025-02-26,799.5,799.5,799.5,799.5,50
2025-03-07,797.0,800.0,797.0,800.0,150
2025-03-10,810.0,810.0,810.0,810.0,10
2025-03-12,800.0,800.0,800.0,800.0,50
2025-03-14,800.0,800.0,800.0,800.0,50
2025-03-17,800.0,800.0,800.0,800.0,30
2025-03-19,790.0,790.0,790.0,790.0,300
2025-03-20,790.0,790.0,736.5,790.0,550
2025-03-21,790.0,790.0,789.5,790.0,530
2025-03-25,738.0,790.0,738.0,790.0,5410
2025-03-26,780.0,780.0,780.0,780.0,70
2025-03-27,780.0,810.0,741.0,810.0,210
2025-03-28,809.5,809.5,790.0,790.0,20
2025-03-31,808.5,808.5,736.5,736.5,50
2025-04-02,808.0,850.0,790.0,791.0,1080
2025-04-03,791.0,791.0,762.0,762.0,30
2025-04-04,947.0,947.0,947.0,947.0,10
2025-04-07,840.0,840.0,762.0,762.0,70
2025-04-08,770.0,770.0,770.0,770.0,260
2025-04-10,797.0,800.0,797.0,800.0,1320
2025-04-15,800.0,800.0,737.0,737.5,150
2025-04-16,770.0,775.0,769.0,775.0,40
2025-04-21,769.5,769.5,750.0,769.5,60
2025-04-22,800.0,800.0,800.0,800.0,40
2025-04-23,739.0,800.0,739.0,800.0,240
2025-04-25,740.0,830.0,740.0,830.0,50
2025-04-28,820.0,830.0,700.0,769.5,560
