Date,Open,High,Low,Close,Volume
05/21/2021,"0.305","0.310","0.295","0.305","410,000"
05/20/2021,"0.310","0.315","0.285","0.310","2,010,000"
05/19/2021,"0.310","0.320","0.310","0.320","40,000"
05/18/2021,"0.315","0.325","0.310","0.325","990,000"
05/17/2021,"0.315","0.335","0.315","0.315","430,000"
05/14/2021,"0.315","0.335","0.315","0.335","600,000"
05/12/2021,"0.325","0.340","0.320","0.340","1,110,000"
05/11/2021,"0.325","0.340","0.325","0.340","190,000"
05/10/2021,"0.330","0.340","0.325","0.335","540,000"
05/07/2021,"0.325","0.335","0.320","0.335","730,000"
05/06/2021,"0.335","0.335","0.335","0.335","10,000"
05/05/2021,"0.330","0.335","0.320","0.335","300,000"
05/04/2021,"0.320","0.320","0.320","0.320","170,000"
05/03/2021,"0.320","0.340","0.320","0.340","2,560,000"
04/30/2021,"0.320","0.335","0.320","0.335","1,650,000"
04/29/2021,"0.325","0.340","0.315","0.335","1,990,000"
04/28/2021,"0.340","0.345","0.325","0.325","3,950,000"
04/27/2021,"0.330","0.345","0.320","0.335","11,290,000"
04/26/2021,"0.335","0.340","0.320","0.335","8,560,000"
04/23/2021,"0.310","0.340","0.310","0.335","9,730,000"
04/22/2021,"0.315","0.335","0.305","0.310","6,240,000"
04/21/2021,"0.325","0.330","0.310","0.330","520,000"
04/20/2021,"0.335","0.335","0.315","0.325","460,000"
04/19/2021,"0.315","0.330","0.300","0.330","1,020,000"
04/16/2021,"0.320","0.335","0.310","0.315","4,660,000"
04/15/2021,"0.290","0.315","0.290","0.295","840,000"
04/14/2021,"0.290","0.310","0.290","0.290","620,000"
04/13/2021,"0.310","0.310","0.300","0.300","240,000"
04/12/2021,"0.315","0.315","0.295","0.300","670,000"
04/08/2021,"0.290","0.310","0.290","0.310","1,040,000"
04/07/2021,"0.285","0.300","0.285","0.290","120,000"
04/06/2021,"0.285","0.290","0.280","0.290","150,000"
04/05/2021,"0.280","0.285","0.275","0.280","490,000"
03/31/2021,"0.280","0.280","0.280","0.280","50,000"
03/30/2021,"0.285","0.285","0.280","0.280","120,000"
03/29/2021,"0.290","0.290","0.285","0.285","50,000"
03/26/2021,"0.285","0.285","0.280","0.285","740,000"
03/25/2021,"0.290","0.290","0.285","0.290","320,000"
03/24/2021,"0.285","0.285","0.285","0.285","50,000"
03/23/2021,"0.280","0.280","0.280","0.280","80,000"
03/22/2021,"0.285","0.305","0.285","0.285","150,000"
03/19/2021,"0.285","0.290","0.285","0.285","160,000"
03/18/2021,"0.290","0.290","0.290","0.290","10,000"
03/17/2021,"0.290","0.310","0.285","0.300","430,000"
03/16/2021,"0.290","0.295","0.290","0.290","320,000"
03/15/2021,"0.310","0.310","0.290","0.295","510,000"
03/12/2021,"0.295","0.305","0.290","0.300","420,000"
03/11/2021,"0.295","0.305","0.295","0.305","220,000"
03/10/2021,"0.300","0.300","0.295","0.295","320,000"
03/09/2021,"0.300","0.300","0.295","0.300","1,590,000"
03/08/2021,"0.315","0.315","0.300","0.300","2,140,000"
03/05/2021,"0.335","0.335","0.310","0.335","130,000"
03/04/2021,"0.315","0.335","0.315","0.335","290,000"
03/03/2021,"0.330","0.330","0.310","0.330","2,270,000"
03/02/2021,"0.340","0.340","0.330","0.330","1,290,000"
03/01/2021,"0.350","0.355","0.335","0.350","1,140,000"
02/26/2021,"0.340","0.350","0.330","0.350","1,290,000"
02/24/2021,"0.340","0.350","0.305","0.350","5,140,000"
02/23/2021,"0.365","0.380","0.345","0.350","8,640,000"
02/22/2021,"0.355","0.365","0.345","0.360","2,000,000"
02/19/2021,"0.345","0.360","0.335","0.355","3,020,000"
02/18/2021,"0.365","0.365","0.340","0.345","3,420,000"
02/17/2021,"0.320","0.365","0.320","0.360","10,170,000"
02/16/2021,"0.340","0.340","0.315","0.330","3,030,000"
02/15/2021,"0.330","0.340","0.310","0.330","1,340,000"
02/11/2021,"0.300","0.350","0.290","0.325","5,590,000"
02/10/2021,"0.295","0.305","0.295","0.305","1,220,000"
02/09/2021,"0.290","0.305","0.290","0.290","1,840,000"
02/08/2021,"0.300","0.305","0.295","0.300","1,900,000"
02/05/2021,"0.315","0.315","0.305","0.305","860,000"
02/04/2021,"0.315","0.315","0.305","0.315","1,050,000"
02/03/2021,"0.300","0.305","0.295","0.305","1,650,000"
02/02/2021,"0.300","0.310","0.285","0.300","1,900,000"
02/01/2021,"0.295","0.310","0.295","0.300","1,160,000"
01/29/2021,"0.320","0.325","0.300","0.315","2,240,000"
01/28/2021,"0.330","0.350","0.305","0.320","8,030,000"
01/27/2021,"0.300","0.300","0.285","0.295","2,420,000"
01/26/2021,"0.310","0.310","0.300","0.305","420,000"
01/25/2021,"0.305","0.315","0.300","0.310","200,000"
01/22/2021,"0.330","0.330","0.300","0.320","2,000,000"
01/21/2021,"0.310","0.350","0.310","0.325","6,150,000"
01/20/2021,"0.350","0.350","0.310","0.315","2,410,000"
01/19/2021,"0.355","0.355","0.310","0.345","9,280,000"
01/18/2021,"0.315","0.385","0.305","0.350","20,970,000"
01/15/2021,"0.305","0.305","0.290","0.305","3,520,000"
01/14/2021,"0.290","0.300","0.290","0.295","790,000"
01/13/2021,"0.305","0.310","0.290","0.300","1,930,000"
01/12/2021,"0.305","0.305","0.290","0.305","1,420,000"
01/11/2021,"0.285","0.305","0.285","0.305","3,030,000"
01/08/2021,"0.280","0.295","0.280","0.285","870,000"
01/07/2021,"0.285","0.295","0.285","0.285","1,410,000"
01/06/2021,"0.285","0.290","0.280","0.285","1,180,000"
01/05/2021,"0.285","0.290","0.280","0.285","380,000"
01/04/2021,"0.290","0.290","0.275","0.290","1,670,000"
