Date,Close,Predicted
2025-01-08,0.144,0.16656478
2025-01-09,0.148,0.16523643
2025-01-10,0.147,0.16605721
2025-01-13,0.15,0.16704993
2025-01-15,0.15,0.16843112
2025-01-16,0.15,0.1690649
2025-01-17,0.15,0.16986397
2025-01-20,0.16,0.16986397
2025-01-21,0.155,0.17192665
2025-01-24,0.153,0.17390285
2025-01-28,0.155,0.17465581
2025-01-31,0.152,0.17313114
2025-02-10,0.16,0.17257915
2025-02-14,0.151,0.1738639
2025-02-17,0.16,0.17361023
2025-02-18,0.16,0.17489943
2025-02-19,0.159,0.17520487
2025-02-21,0.16,0.17740655
2025-02-24,0.159,0.17731217
2025-02-25,0.159,0.17713872
2025-03-03,0.154,0.17710473
2025-03-05,0.16,0.17580082
2025-03-07,0.154,0.17553613
2025-03-10,0.154,0.17476504
2025-03-11,0.154,0.17456147
2025-03-12,0.153,0.17295839
2025-03-13,0.15,0.1727518
2025-03-14,0.147,0.17183173
2025-03-17,0.147,0.17004533
2025-03-19,0.147,0.16834629
2025-03-20,0.129,0.16754809
2025-03-21,0.129,0.16385691
2025-03-26,0.129,0.15848964
2025-03-31,0.12,0.15374173
2025-04-04,0.124,0.15191863
2025-04-07,0.123,0.15006359
2025-04-08,0.12,0.14868215
2025-04-15,0.119,0.1488305
2025-04-22,0.138,0.14748058
2025-04-23,0.14,0.15023461
2025-04-24,0.124,0.15601335
2025-04-25,0.13,0.15836759
2025-04-28,0.139,0.15535907
