Date,Open,High,Low,Close,Volume
2022-09-07,0.202,0.202,0.201,0.201,130000
2022-09-09,0.22,0.22,0.218,0.219,270000
2022-09-12,0.225,0.225,0.22,0.22,210000
2022-09-13,0.202,0.202,0.202,0.202,10000
2022-09-15,0.22,0.22,0.22,0.22,300000
2022-09-16,0.202,0.202,0.202,0.202,20000
2022-09-20,0.202,0.202,0.202,0.202,150000
2022-09-21,0.202,0.202,0.202,0.202,50000
2022-09-22,0.22,0.22,0.22,0.22,200000
2022-09-23,0.22,0.22,0.22,0.22,20000
2022-09-28,0.223,0.223,0.223,0.223,200000
2022-10-06,0.202,0.202,0.202,0.202,20000
2022-10-07,0.202,0.202,0.202,0.202,40000
2022-10-14,0.222,0.222,0.222,0.222,160000
2022-10-17,0.22,0.22,0.22,0.22,120000
2022-10-19,0.204,0.219,0.204,0.219,160000
2022-10-21,0.22,0.22,0.22,0.22,140000
2022-10-24,0.204,0.204,0.204,0.204,80000
2022-10-25,0.203,0.203,0.203,0.203,50000
2022-10-27,0.208,0.21,0.208,0.21,300000
2022-11-02,0.21,0.21,0.21,0.21,30000
2022-11-03,0.216,0.225,0.216,0.225,280000
2022-11-04,0.225,0.225,0.225,0.225,10000
2022-11-11,0.22,0.22,0.22,0.22,50000
2022-11-17,0.22,0.22,0.22,0.22,120000
2022-11-21,0.21,0.21,0.21,0.21,10000
2022-11-22,0.203,0.203,0.201,0.201,250000
2022-11-23,0.189,0.217,0.189,0.217,170000
2022-12-02,0.214,0.214,0.214,0.214,20000
2022-12-06,0.21,0.21,0.21,0.21,10000
2022-12-07,0.205,0.205,0.205,0.205,100000
2022-12-12,0.2,0.2,0.2,0.2,50000
2022-12-13,0.201,0.203,0.201,0.203,40000
2022-12-14,0.2,0.2,0.2,0.2,30000
2022-12-15,0.201,0.201,0.201,0.201,50000
2022-12-16,0.202,0.202,0.201,0.201,150000
2022-12-21,0.21,0.21,0.21,0.21,200000
2022-12-27,0.209,0.23,0.209,0.23,800000
2022-12-28,0.202,0.202,0.2,0.2,600000
2022-12-29,0.2,0.2,0.2,0.2,230000
2023-01-03,0.212,0.212,0.212,0.212,10000
2023-01-05,0.21,0.21,0.209,0.209,80000
2023-01-06,0.21,0.212,0.2,0.212,940000
2023-01-10,0.211,0.211,0.211,0.211,10000
2023-01-11,0.202,0.202,0.202,0.202,250000
2023-01-13,0.201,0.209,0.201,0.202,70000
2023-01-17,0.202,0.202,0.201,0.201,120000
2023-01-19,0.21,0.21,0.21,0.21,240000
2023-01-20,0.21,0.21,0.21,0.21,10000
2023-01-23,0.21,0.21,0.21,0.21,150000
2023-01-27,0.21,0.21,0.2,0.21,630000
2023-01-30,0.21,0.229,0.21,0.211,220000
2023-02-02,0.2,0.218,0.2,0.218,170000
2023-02-08,0.218,0.218,0.218,0.218,40000
2023-02-16,0.204,0.204,0.2,0.201,420000
2023-02-20,0.201,0.201,0.201,0.201,10000
2023-02-21,0.201,0.228,0.201,0.228,160000
2023-02-28,0.223,0.223,0.2,0.2,90000
2023-03-07,0.2,0.2,0.2,0.2,300000
2023-03-09,0.2,0.2,0.2,0.2,400000
2023-03-14,0.2,0.2,0.2,0.2,200000
2023-03-15,0.199,0.199,0.199,0.199,50000
2023-03-21,0.199,0.199,0.199,0.199,200000
2023-03-30,0.199,0.199,0.199,0.199,230000
2023-04-04,0.199,0.199,0.199,0.199,40000
2023-04-11,0.199,0.199,0.199,0.199,20000
2023-04-12,0.199,0.199,0.178,0.199,1220000
2023-04-13,0.18,0.18,0.18,0.18,40000
2023-04-19,0.199,0.199,0.199,0.199,40000
2023-04-20,0.18,0.18,0.154,0.154,200000
2023-04-24,0.158,0.167,0.158,0.167,140000
2023-05-02,0.18,0.19,0.18,0.19,20000
2023-05-03,0.16,0.16,0.16,0.16,60000
2023-05-05,0.17,0.18,0.17,0.18,20000
2023-05-08,0.191,0.191,0.18,0.18,150000
2023-05-11,0.18,0.18,0.18,0.18,10000
2023-05-12,0.18,0.183,0.18,0.183,600000
2023-05-15,0.185,0.185,0.185,0.185,30000
2023-05-22,0.171,0.18,0.171,0.18,20000
2023-06-19,0.165,0.165,0.162,0.162,380000
2023-06-20,0.178,0.178,0.163,0.163,1050000
2023-06-21,0.178,0.182,0.178,0.182,260000
2023-06-23,0.185,0.185,0.185,0.185,500000
2023-06-30,0.164,0.165,0.163,0.165,220000
2023-07-03,0.171,0.171,0.171,0.171,30000
2023-07-11,0.165,0.165,0.165,0.165,20000
2023-07-17,0.165,0.165,0.165,0.165,10000
2023-07-18,0.165,0.165,0.162,0.162,940000
2023-07-21,0.17,0.17,0.163,0.163,140000
2023-07-24,0.162,0.165,0.162,0.165,110000
2023-07-25,0.162,0.162,0.14,0.149,7320000
2023-07-26,0.14,0.142,0.13,0.142,1740000
2023-07-27,0.149,0.15,0.14,0.148,900000
2023-07-28,0.136,0.148,0.136,0.148,120000
2023-07-31,0.136,0.147,0.131,0.145,1110000
2023-08-01,0.145,0.145,0.145,0.145,10000
2023-08-02,0.132,0.139,0.131,0.139,390000
2023-08-03,0.132,0.142,0.132,0.142,210000
2023-08-04,0.131,0.131,0.131,0.131,10000
2023-08-07,0.144,0.144,0.13,0.131,240000
2023-08-08,0.144,0.144,0.131,0.139,250000
2023-08-10,0.147,0.147,0.136,0.138,1230000
2023-08-15,0.143,0.143,0.143,0.143,10000
2023-08-16,0.14,0.141,0.138,0.138,130000
2023-08-17,0.136,0.14,0.136,0.136,300000
2023-08-18,0.137,0.137,0.137,0.137,120000
2023-08-22,0.137,0.144,0.137,0.144,470000
2023-08-23,0.135,0.14,0.135,0.14,610000
2023-08-30,0.139,0.139,0.135,0.137,1670000
2023-09-04,0.138,0.138,0.138,0.138,170000
2023-09-06,0.136,0.136,0.136,0.136,200000
2023-09-08,0.13,0.134,0.1,0.132,3680000
2023-09-12,0.132,0.137,0.132,0.137,810000
2023-09-15,0.138,0.14,0.138,0.14,300000
2023-09-18,0.148,0.156,0.148,0.15,6030000
2023-09-19,0.15,0.15,0.15,0.15,2840000
2023-09-20,0.15,0.15,0.15,0.15,60000
2023-09-21,0.15,0.164,0.15,0.163,340000
2023-09-22,0.169,0.169,0.15,0.15,440000
2023-09-25,0.15,0.15,0.15,0.15,10000
2023-09-28,0.15,0.15,0.15,0.15,50000
2023-09-29,0.168,0.174,0.15,0.15,700000
2023-10-02,0.151,0.151,0.151,0.151,20000
2023-10-03,0.15,0.151,0.15,0.15,910000
2023-10-04,0.15,0.15,0.15,0.15,50000
2023-10-05,0.15,0.15,0.15,0.15,90000
2023-10-25,0.15,0.15,0.15,0.15,20000
2023-10-26,0.15,0.15,0.15,0.15,10000
2023-11-15,0.124,0.124,0.124,0.124,30000
2023-11-22,0.125,0.125,0.125,0.125,260000
2023-11-23,0.125,0.125,0.125,0.125,10000
2023-11-24,0.13,0.13,0.13,0.13,300000
2023-12-04,0.125,0.125,0.125,0.125,630000
2023-12-13,0.124,0.124,0.124,0.124,20000
2023-12-19,0.125,0.125,0.124,0.124,170000
2023-12-20,0.12,0.12,0.12,0.12,10000
2024-01-10,0.13,0.13,0.13,0.13,110000
2024-01-11,0.121,0.13,0.12,0.13,110000
2024-01-12,0.13,0.14,0.13,0.14,40000
2024-01-15,0.151,0.151,0.145,0.145,30000
2024-01-16,0.15,0.17,0.145,0.17,330000
2024-01-17,0.158,0.158,0.158,0.158,10000
2024-01-24,0.125,0.156,0.125,0.148,100000
2024-01-25,0.136,0.136,0.136,0.136,20000
2024-01-26,0.152,0.152,0.136,0.136,20000
2024-01-29,0.14,0.14,0.136,0.136,110000
2024-01-30,0.135,0.135,0.135,0.135,30000
2024-01-31,0.135,0.135,0.135,0.135,40000
2024-02-05,0.14,0.14,0.138,0.138,30000
2024-02-06,0.134,0.134,0.134,0.134,40000
2024-02-08,0.134,0.134,0.134,0.134,30000
2024-02-12,0.134,0.149,0.134,0.149,60000
2024-02-14,0.149,0.149,0.149,0.149,30000
2024-02-20,0.149,0.158,0.148,0.157,600000
2024-02-22,0.155,0.155,0.155,0.155,260000
2024-02-23,0.152,0.152,0.148,0.148,110000
2024-02-27,0.148,0.148,0.148,0.148,10000
2024-02-29,0.157,0.157,0.157,0.157,10000
2024-03-01,0.157,0.157,0.157,0.157,60000
2024-03-06,0.157,0.157,0.157,0.157,130000
2024-03-07,0.157,0.157,0.157,0.157,190000
2024-03-08,0.157,0.158,0.157,0.158,110000
2024-03-12,0.158,0.158,0.158,0.158,100000
2024-03-14,0.127,0.129,0.113,0.122,520000
2024-03-15,0.14,0.14,0.14,0.14,10000
2024-03-18,0.154,0.158,0.154,0.158,130000
2024-03-19,0.158,0.158,0.158,0.158,10000
2024-03-20,0.141,0.157,0.141,0.157,80000
2024-03-22,0.156,0.156,0.156,0.156,10000
2024-03-25,0.152,0.152,0.144,0.144,250000
2024-03-26,0.15,0.15,0.145,0.145,160000
2024-03-27,0.144,0.144,0.14,0.14,300000
2024-04-02,0.14,0.14,0.14,0.14,100000
2024-04-03,0.14,0.154,0.14,0.141,140000
2024-04-12,0.145,0.145,0.145,0.145,20000
2024-04-16,0.15,0.15,0.15,0.15,10000
2024-04-23,0.13,0.13,0.121,0.121,310000
2024-04-24,0.148,0.148,0.148,0.148,10000
2024-04-26,0.148,0.148,0.13,0.13,110000
2024-04-30,0.116,0.116,0.116,0.116,40000
2024-05-02,0.149,0.149,0.147,0.147,70000
2024-05-03,0.121,0.121,0.12,0.12,80000
2024-05-06,0.122,0.122,0.122,0.122,40000
2024-05-07,0.122,0.123,0.11,0.123,510000
2024-05-08,0.148,0.15,0.147,0.15,340000
2024-05-09,0.135,0.15,0.135,0.15,430000
2024-05-10,0.155,0.158,0.155,0.158,120000
2024-05-13,0.158,0.158,0.15,0.15,40000
2024-05-17,0.15,0.158,0.15,0.158,90000
2024-05-20,0.14,0.158,0.14,0.158,80000
2024-05-21,0.158,0.21,0.15,0.179,3190000
2024-05-22,0.17,0.193,0.17,0.191,1580000
2024-05-23,0.195,0.2,0.174,0.188,1540000
2024-05-24,0.188,0.2,0.171,0.2,2950000
2024-05-27,0.2,0.205,0.197,0.2,130000
2024-05-28,0.199,0.199,0.188,0.19,660000
2024-05-29,0.189,0.189,0.172,0.18,150000
2024-05-30,0.178,0.185,0.178,0.185,200000
2024-05-31,0.189,0.189,0.185,0.187,1610000
2024-06-03,0.18,0.189,0.18,0.189,100000
2024-06-04,0.189,0.189,0.189,0.189,130000
2024-06-05,0.189,0.189,0.18,0.189,550000
2024-06-07,0.189,0.189,0.189,0.189,20000
2024-06-11,0.19,0.195,0.19,0.195,150000
2024-06-13,0.195,0.195,0.18,0.18,650000
2024-06-14,0.18,0.18,0.18,0.18,30000
2024-06-18,0.195,0.195,0.195,0.195,10000
2024-06-19,0.18,0.195,0.175,0.175,620000
2024-06-20,0.18,0.18,0.18,0.18,10000
2024-06-21,0.195,0.2,0.195,0.2,90000
2024-06-25,0.18,0.18,0.18,0.18,190000
2024-06-26,0.178,0.194,0.178,0.194,120000
2024-07-04,0.194,0.198,0.194,0.198,120000
2024-07-11,0.178,0.197,0.17,0.197,1400000
2024-07-15,0.171,0.193,0.171,0.193,250000
2024-07-16,0.18,0.194,0.18,0.194,120000
2024-07-18,0.171,0.195,0.171,0.195,110000
2024-07-26,0.195,0.195,0.195,0.195,10000
2024-08-06,0.18,0.18,0.18,0.18,300000
2024-08-07,0.169,0.18,0.169,0.18,60000
2024-08-13,0.169,0.17,0.169,0.169,740000
2024-08-14,0.179,0.179,0.169,0.169,400000
2024-08-15,0.155,0.17,0.155,0.165,370000
2024-08-16,0.175,0.175,0.175,0.175,50000
2024-08-20,0.165,0.17,0.15,0.17,610000
2024-08-21,0.162,0.17,0.15,0.17,1240000
2024-08-27,0.15,0.174,0.15,0.16,180000
2024-08-28,0.16,0.17,0.16,0.17,110000
2024-08-29,0.16,0.16,0.16,0.16,2240000
2024-08-30,0.16,0.16,0.15,0.15,310000
2024-09-04,0.17,0.17,0.17,0.17,20000
2024-09-05,0.17,0.17,0.17,0.17,50000
2024-09-11,0.15,0.17,0.15,0.17,30000
2024-09-12,0.141,0.141,0.141,0.141,20000
2024-09-16,0.141,0.141,0.14,0.14,550000
2024-09-17,0.139,0.139,0.137,0.139,590000
2024-09-19,0.12,0.131,0.12,0.13,910000
2024-09-20,0.14,0.16,0.14,0.16,110000
2024-09-23,0.16,0.16,0.16,0.16,310000
2024-09-24,0.16,0.162,0.16,0.16,400000
2024-09-26,0.15,0.15,0.15,0.15,20000
2024-09-30,0.15,0.15,0.141,0.141,70000
2024-10-01,0.141,0.141,0.141,0.141,10000
2024-10-03,0.14,0.14,0.14,0.14,20000
2024-10-04,0.141,0.141,0.141,0.141,430000
2024-10-07,0.136,0.14,0.12,0.14,330000
2024-10-08,0.139,0.142,0.123,0.123,2130000
2024-10-09,0.13,0.14,0.13,0.139,1830000
2024-10-10,0.136,0.139,0.136,0.139,1080000
2024-10-11,0.138,0.138,0.136,0.138,5820000
2024-10-14,0.139,0.142,0.138,0.142,6110000
2024-10-15,0.142,0.16,0.142,0.16,490000
2024-10-16,0.148,0.156,0.148,0.156,110000
2024-10-17,0.156,0.163,0.155,0.163,1630000
2024-10-18,0.166,0.171,0.166,0.171,510000
2024-10-21,0.16,0.169,0.16,0.169,1730000
2024-10-22,0.167,0.17,0.167,0.17,720000
2024-10-23,0.159,0.159,0.159,0.159,100000
2024-10-25,0.165,0.165,0.165,0.165,540000
2024-10-28,0.172,0.172,0.158,0.158,210000
2024-10-29,0.165,0.17,0.165,0.17,520000
2024-10-30,0.16,0.165,0.16,0.165,1320000
2024-10-31,0.169,0.169,0.165,0.165,520000
2024-11-04,0.165,0.166,0.165,0.165,1240000
2024-11-06,0.165,0.165,0.165,0.165,3740000
2024-11-07,0.165,0.165,0.165,0.165,2500000
2024-11-08,0.165,0.165,0.165,0.165,700000
2024-11-11,0.165,0.165,0.165,0.165,1160000
2024-11-12,0.159,0.159,0.159,0.159,1490000
2024-11-13,0.16,0.165,0.16,0.165,1660000
2024-11-14,0.16,0.171,0.16,0.171,130000
2024-11-15,0.164,0.165,0.164,0.165,150000
2024-11-18,0.164,0.164,0.162,0.162,1020000
2024-11-19,0.16,0.16,0.158,0.158,2000000
2024-11-20,0.156,0.156,0.155,0.155,980000
2024-11-21,0.154,0.154,0.153,0.153,160000
2024-11-25,0.131,0.17,0.131,0.17,50000
2024-11-26,0.17,0.17,0.17,0.17,10000
2024-11-27,0.152,0.152,0.152,0.152,70000
2024-11-29,0.154,0.154,0.154,0.154,400000
2024-12-02,0.154,0.154,0.154,0.154,170000
2024-12-03,0.152,0.152,0.152,0.152,120000
2024-12-04,0.152,0.152,0.152,0.152,10000
2024-12-05,0.152,0.152,0.152,0.152,70000
2024-12-06,0.152,0.155,0.152,0.155,440000
2024-12-10,0.152,0.152,0.152,0.152,300000
2024-12-11,0.167,0.167,0.167,0.167,10000
2024-12-17,0.155,0.155,0.155,0.155,230000
2024-12-19,0.155,0.155,0.155,0.155,300000
2024-12-20,0.155,0.155,0.155,0.155,90000
2024-12-23,0.155,0.155,0.153,0.153,200000
2024-12-26,0.155,0.155,0.155,0.155,170000
2025-01-02,0.154,0.154,0.145,0.145,2000000
2025-01-03,0.16,0.16,0.149,0.149,30000
2025-01-06,0.15,0.15,0.144,0.144,500000
2025-01-07,0.144,0.144,0.144,0.144,10000
2025-01-08,0.144,0.144,0.144,0.144,20000
2025-01-09,0.148,0.148,0.148,0.148,500000
2025-01-10,0.147,0.147,0.147,0.147,60000
2025-01-13,0.147,0.15,0.147,0.15,3580000
2025-01-15,0.15,0.15,0.15,0.15,10000
2025-01-16,0.15,0.15,0.15,0.15,30000
2025-01-17,0.16,0.16,0.15,0.15,30000
2025-01-20,0.16,0.16,0.16,0.16,20000
2025-01-21,0.16,0.16,0.155,0.155,30000
2025-01-24,0.155,0.155,0.153,0.153,500000
2025-01-28,0.155,0.16,0.155,0.155,470000
2025-01-31,0.152,0.152,0.152,0.152,400000
2025-02-10,0.16,0.16,0.16,0.16,10000
2025-02-14,0.151,0.151,0.151,0.151,200000
2025-02-17,0.153,0.16,0.153,0.16,350000
2025-02-18,0.16,0.16,0.155,0.16,1240000
2025-02-19,0.159,0.159,0.159,0.159,10000
2025-02-21,0.159,0.161,0.159,0.16,510000
2025-02-24,0.159,0.159,0.159,0.159,30000
2025-02-25,0.159,0.159,0.159,0.159,50000
2025-03-03,0.158,0.158,0.154,0.154,1000000
2025-03-05,0.16,0.16,0.16,0.16,20000
2025-03-07,0.154,0.154,0.154,0.154,60000
2025-03-10,0.155,0.155,0.154,0.154,450000
2025-03-11,0.154,0.154,0.154,0.154,200000
2025-03-12,0.154,0.154,0.153,0.153,2610000
2025-03-13,0.151,0.151,0.15,0.15,1460000
2025-03-14,0.147,0.147,0.147,0.147,190000
2025-03-17,0.147,0.147,0.147,0.147,10000
2025-03-19,0.147,0.147,0.147,0.147,50000
2025-03-20,0.147,0.147,0.129,0.129,270000
2025-03-21,0.129,0.129,0.128,0.129,830000
2025-03-26,0.129,0.129,0.129,0.129,20000
2025-03-31,0.116,0.121,0.116,0.12,60000
2025-04-04,0.123,0.124,0.123,0.124,40000
2025-04-07,0.123,0.123,0.123,0.123,140000
2025-04-08,0.12,0.12,0.12,0.12,160000
2025-04-15,0.12,0.12,0.119,0.119,310000
2025-04-22,0.145,0.145,0.137,0.138,150000
2025-04-23,0.14,0.14,0.14,0.14,30000
2025-04-24,0.14,0.14,0.124,0.124,100000
2025-04-25,0.126,0.13,0.126,0.13,20000
2025-04-28,0.139,0.139,0.139,0.139,10000
